runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10025,599.19,1,36,7.85714,1,0
1,10643,599.962,1,36,7.85714,1,0
2,10803,599.957,1,36,7.85714,1,0
3,10669,599.978,1,40,7.83333,1,0
4,11056,599.998,2,60,0,0,0.326634
5,10955,600.003,1,36,7.85714,1,0
6,10853,600.005,1,36,7.85714,1,0
7,11196,599.939,1,40,7.83333,1,0
8,11258,599.957,1,8,23.9167,1,0
9,10843,599.986,1,36,7.85714,1,0
10,10864,599.98,1,40,7.83333,1,0
11,10857,599.947,1,52,7.66667,1,0
12,10862,600.001,1,40,7.83333,1,0
13,11622,599.988,1,24,15.875,1,0
14,11334,599.955,1,40,7.83333,1,0
15,10602,600.028,1,12,23.9,1,0
16,10536,599.986,1,9,31.8571,1,0
17,11207,600.004,1,36,7.85714,1,0
18,11021,599.957,1,10,23.9091,1,0
19,11053,599.949,1,36,7.85714,1,0
20,11077,599.991,1,36,7.85714,1,0
21,10508,600.005,1,10,23.9091,1,0
22,11038,599.928,1,36,7.85714,1,0
23,11136,599.991,1,56,7.5,1,0
24,11007,599.972,1,36,7.85714,1,0
25,11115,599.953,1,36,7.85714,1,0
26,11445,599.99,1,52,7.66667,1,0
27,10771,600.034,1,36,7.85714,1,0
28,10690,599.994,1,36,7.85714,1,0
29,11050,599.961,1,36,7.85714,1,0
,,,60,,,
