runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10818,600.08,1,24,34.8571,1,0
1,10886,599.963,1,14,36.2381,1,0
2,10782,599.966,1,27,33.7143,1,0
3,11173,599.994,1,32,19.6429,0.571429,0
4,10889,599.947,1,36,18.4286,0.5,0
5,10947,599.947,1,36,30.2857,1,0
6,10597,600.019,2,35,18.5,0.5,0.49717
7,10722,599.964,1,24,22.0714,0.857143,0
8,10690,599.953,2,35,18.5,0.5,0.49717
9,11033,599.969,1,36,18.4286,0.5,0
10,11174,600.002,1,36,18.4286,0.5,0
11,10849,599.935,1,18,37.1429,1,0
12,10934,599.938,1,36,18.4286,0.5,0
13,10911,600.017,1,14,36.2381,1,0
14,10408,599.945,1,6,38.6296,1,0
15,10716,599.984,1,24,34.8571,1,0
16,11080,600.009,1,24,34.8571,1,0
17,10749,599.939,1,24,34.8571,1,0
18,11170,600.021,1,24,34.8571,1,0
19,10506,599.95,2,22,17.381,0.857143,0.49717
20,10630,599.981,1,12,37.381,1,0
21,10637,599.991,1,18,37.1429,1,0
22,11124,599.968,1,18,37.1429,1,0
23,11005,599.969,1,24,34.8571,1,0
24,11058,599.96,1,27,33.7143,1,0
25,10718,599.945,2,35,18.5,0.5,0.49717
26,10859,599.974,1,36,18.4286,0.5,0
27,10795,599.98,1,32,19.6429,0.571429,0
28,10344,599.975,2,23,22.1429,0.857143,0.49717
29,10719,599.996,1,32,19.6429,0.571429,0
,,,50,,,
