runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10465,599.377,1,10,42.1667,1,0
1,10554,599.973,1,11,38.6667,1,0
2,9484,599.946,2,19,18.2222,0.833333,0.49717
3,10767,599.97,1,9,42.4444,1,0
4,10227,599.971,2,15,29.6,0.8,0.49717
5,9851,599.959,2,11,30.0952,0.857143,0.49717
6,10046,599.995,2,10,22.3214,0.714286,0.49717
7,10141,599.957,2,25,17.5,0.75,0.49717
8,10118,599.975,2,23,23.3333,0.666667,0.488066
9,10301,599.981,1,0,42.6875,1,0
10,10311,599.941,1,0,42.6875,1,0
11,9919,599.995,2,21,15.1,0.8,0.49717
12,10483,600.015,1,11,38.6667,1,0
13,10469,599.99,1,24,19.25,1,0
14,9138,599.946,2,2,33.425,0.9,0.49717
15,10298,599.938,1,11,38.6667,1,0
16,10068,600.006,1,40,7.16667,1,0
17,10399,599.964,1,32,7.58333,1,0
18,10256,600.013,2,36,5.25,0.666667,0.49717
19,10725,600.001,1,11,38.6667,1,0
20,10266,599.961,2,36,5.25,0.666667,0.49717
21,10528,599.988,2,15,29.6,0.8,0.49717
22,9931,599.907,2,23,23.3333,0.666667,0.488066
23,10177,599.993,2,36,5.25,0.666667,0.49717
24,10543,599.969,1,10,42.1667,1,0
25,9830,600.009,2,20,6.82143,0.857143,0.49717
26,10511,599.951,1,27,19.1111,1,0
27,9869,599.932,2,23,23.3333,0.666667,0.488066
28,10326,600.047,2,15,29.6,0.8,0.49717
29,9939,599.938,2,29,16.6667,0.666667,0.49717
,,,43,,,
