runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11938,599.812,1,8,44,1,0
1,10693,599.931,1,32,333,333,0
2,10869,600.013,1,33,44,1,0
3,10452,599.978,1,8,44,1,0
4,11138,599.92,1,24,44,1,0
5,11067,599.988,1,40,333,333,0
6,10986,599.933,1,7,44,1,0
7,10740,599.906,1,16,44,1,0
8,11216,599.967,1,40,333,333,0
9,10554,599.968,2,40,3.33333,1,inf
10,10930,599.81,1,44,333,333,0
11,12490,599.847,0,0,333,333,333
12,11048,599.941,1,48,333,333,0
13,11145,599.886,1,10,44,1,0
14,11792,599.686,1,8,44,1,0
15,11211,599.863,1,30,44,1,0
16,10973,599.914,1,7,44,1,0
17,13287,599.933,1,48,333,333,0
18,10749,599.799,1,48,333,333,0
19,10637,599.863,2,12,24.8333,1,inf
20,11203,599.787,1,40,333,333,0
21,11111,599.963,1,36,333,333,0
22,10641,600.009,1,44,333,333,0
23,10649,599.809,1,8,44,1,0
24,11133,599.908,1,30,44,1,0
25,11067,599.993,1,16,44,1,0
26,10679,599.964,2,40,3.33333,1,inf
27,10730,599.909,2,42,3.33333,1,inf
28,10780,599.893,1,40,333,333,0
29,11106,599.903,1,20,44,1,0
,,,48,,,
