runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11174,599.559,1,56,37.2,1,0
1,11197,599.914,1,52,38.8,1,0
2,10960,600.012,1,44,42,1,0
3,11224,599.951,1,52,38.8,1,0
4,11443,599.953,1,44,42,1,0
5,10919,600.004,1,40,42.1667,1,0
6,11025,599.975,1,36,42.2857,1,0
7,11294,599.982,1,40,42.1667,1,0
8,11121,599.989,1,56,37.2,1,0
9,10813,599.997,2,16,27.275,0.8,0.509891
10,11296,599.922,1,64,34,1,0
11,10896,600.025,1,40,42.1667,1,0
12,11259,599.917,1,52,38.8,1,0
13,10984,600.003,1,60,35.6,1,0
14,10835,599.961,1,44,42,1,0
15,11305,599.963,1,56,37.2,1,0
16,10933,599.968,1,40,42.1667,1,0
17,11293,600.009,1,27,42.6429,1,0
18,10973,599.938,1,52,38.8,1,0
19,11088,600.017,1,44,42,1,0
20,10822,599.808,1,52,38.8,1,0
21,11162,599.978,1,36,42.2857,1,0
22,10696,599.923,2,47,23.9,0.8,0.509891
23,11075,599.995,1,56,37.2,1,0
24,11432,599.949,1,56,37.2,1,0
25,10885,599.993,1,56,37.2,1,0
26,11429,599.936,1,56,37.2,1,0
27,10783,599.987,1,27,42.6429,1,0
28,11073,599.974,1,44,42,1,0
29,11052,599.953,1,44,42,1,0
,,,75,,,
