runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11078,599.401,1,44,333,333,0
1,11197,599.945,1,32,40,1,0
2,11435,599.944,1,66,333,333,0
3,10647,600.007,2,35,27,1,inf
4,11300,599.95,1,20,40,1,0
5,10939,600.009,1,32,40,1,0
6,10462,599.953,2,22,23.5,1,inf
7,10438,599.963,2,35,27,1,inf
8,10801,599.978,1,44,333,333,0
9,10386,599.95,2,35,27,1,inf
10,11148,599.988,1,20,40,1,0
11,10869,599.977,1,1,40,1,0
12,10453,599.972,2,35,27,1,inf
13,10810,600.021,1,48,333,333,0
14,11116,599.938,1,44,333,333,0
15,11148,599.946,1,66,333,333,0
16,10750,599.988,1,54,333,333,0
17,10417,599.912,1,20,40,1,0
18,10947,600.005,1,66,333,333,0
19,11002,599.978,1,28,40,1,0
20,10225,599.944,1,20,40,1,0
21,10842,600.013,1,48,333,333,0
22,10421,599.919,2,35,27,1,inf
23,10450,599.995,2,53,7,1,inf
24,10995,599.929,1,66,333,333,0
25,10993,599.988,1,44,333,333,0
26,10879,600.005,1,66,333,333,0
27,10944,599.989,1,66,333,333,0
28,11049,599.913,1,66,333,333,0
29,11193,600.011,1,40,40,1,0
,,,66,,,
