runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10928,599.195,1,80,45.3333,1,0
1,10318,599.992,2,84,24.6667,0.666667,0.509891
2,10753,599.969,1,33,45.9167,1,0
3,10736,599.953,1,75,45.5,1,0
4,10423,599.954,2,31,30.5556,0.888889,0.509891
5,10814,599.971,1,85,45,1,0
6,10664,599.961,1,75,45.5,1,0
7,10831,599.96,1,65,45.6667,1,0
8,11470,599.987,1,75,45.5,1,0
9,10551,599.968,2,37,30.2571,0.857143,0.509891
10,10692,600.033,1,70,45.6,1,0
11,10675,599.935,2,78,19.5833,0.75,0.509891
12,10587,599.951,1,39,45.8889,1,0
13,10991,599.944,1,80,45.3333,1,0
14,11388,600.015,1,75,45.5,1,0
15,10508,599.848,1,48,45.8571,1,0
16,10644,599.928,1,24,45.9286,1,0
17,11184,599.984,1,85,45,1,0
18,10152,600.001,2,42,26.9444,0.888889,0.509891
19,10913,599.931,1,56,45.8,1,0
20,10484,599.974,2,84,24.6667,0.666667,0.509891
21,10274,600.02,2,67,30.7778,0.666667,0.509891
22,10686,599.781,1,20,45.9444,1,0
23,10754,599.954,1,70,45.6,1,0
24,10959,599.984,1,75,45.5,1,0
25,11181,599.838,1,85,45,1,0
26,10699,599.958,1,78,9.66667,1,0
27,10908,600,1,85,45,1,0
28,10273,599.948,2,67,30.7778,0.666667,0.509891
29,10369,600.047,2,34,27.1364,0.909091,0.509891
,,,112,,,
