runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10654,599.617,1,40,37,1,0
1,10298,599.915,2,33,20.2,0.6,0.509891
2,10714,599.92,1,45,32.5,1,0
3,10696,600.003,1,35,37.3333,1,0
4,10541,599.751,1,12,37.8571,1,0
5,11275,599.79,1,18,37.8333,1,0
6,10432,599.62,1,20,37.6667,1,0
7,10336,599.637,1,15,37.7143,1,0
8,10761,599.956,1,50,28,1,0
9,10707,599.698,1,40,37,1,0
10,10683,599.69,1,30,37.5,1,0
11,10597,599.663,1,45,32.5,1,0
12,10332,600.707,1,45,32.5,1,0
13,9818,600.427,1,40,37,1,0
14,10046,599.934,1,18,9.71429,1,0
15,10510,599.648,1,35,37.3333,1,0
16,10745,599.632,1,20,37.6667,1,0
17,11215,599.934,1,18,37.8333,1,0
18,10505,599.691,1,45,32.5,1,0
19,10551,600.013,1,35,37.3333,1,0
20,11127,599.808,1,40,37,1,0
21,10428,599.917,1,35,37.3333,1,0
22,10381,599.983,2,33,20.2,0.6,0.509891
23,10173,599.541,2,33,20.2,0.6,0.509891
24,11020,599.964,1,35,37.3333,1,0
25,10130,599.887,2,53,4.5,0.5,0.488066
26,10149,599.99,3,57,0.25,0.5,0.349763
27,10018,599.882,2,44,19,0.5,0.509891
28,11174,600.042,1,40,37,1,0
29,10673,599.648,1,30,37.5,1,0
,,,58,,,
