runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12111,599.711,1,77,9.6,1,0
1,11080,599.985,1,78,11.1,0.5,0
2,11210,599.924,1,77,9.6,1,0
3,10694,599.952,2,59,19.6667,0.666667,0.49717
4,11778,599.953,1,77,9.6,1,0
5,11812,599.936,1,77,9.6,1,0
6,11034,600.01,1,72,16,1,0
7,11147,599.928,1,77,9.6,1,0
8,11223,599.981,1,77,9.6,1,0
9,11052,600.01,1,78,11.1,0.5,0
10,11187,599.951,1,77,9.6,1,0
11,11093,599.921,1,77,9.6,1,0
12,11083,600.013,1,77,9.6,1,0
13,11331,599.953,1,60,16.3,1,0
14,11399,599.907,1,77,9.6,1,0
15,11044,600.016,1,77,9.6,1,0
16,11454,599.978,1,84,9.4,1,0
17,11150,599.947,1,84,9.4,1,0
18,10641,599.939,1,66,16.2,1,0
19,11027,599.98,1,60,22.6,1,0
20,11655,599.967,1,77,9.6,1,0
21,11059,600.002,1,72,16,1,0
22,11462,599.929,1,77,9.6,1,0
23,11306,600.026,1,77,9.6,1,0
24,11449,599.935,1,77,9.6,1,0
25,11333,599.979,1,66,16.2,1,0
26,11204,599.94,1,60,22.6,1,0
27,10550,599.911,2,41,15.25,0.875,0.49717
28,11282,599.885,1,84,9.4,1,0
29,11339,600.011,1,84,9.4,1,0
,,,92,,,
