runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9672,601.507,1,40,19.6667,1,0
1,10106,599.938,2,42,4.44444,0.5,0.49717
2,10149,599.991,2,39,7,0.8,0.49717
3,10311,599.921,1,35,8.73333,1,0
4,9796,599.991,2,34,7.33333,0.833333,0.49717
5,10226,599.909,1,24,20.1111,1,0
6,10290,599.936,2,47,3.53333,0.4,0.49717
7,10058,600.009,1,20,20.1429,1,0
8,10671,599.954,1,16,20.1667,1,0
9,10255,599.954,2,39,7,0.8,0.49717
10,9905,599.881,2,40,14.5556,0.666667,0.49717
11,10787,599.994,1,36,19.8889,1,0
12,10295,599.974,2,42,4.44444,0.5,0.49717
13,10150,599.915,1,28,20.0667,1,0
14,10437,600.002,1,24,31.3333,1,0
15,10643,599.934,2,39,7,0.8,0.49717
16,9993,599.906,2,18,19.8,0.8,0.49717
17,9944,599.926,2,17,30.3333,0.857143,0.49717
18,10169,600.015,1,14,42.7333,1,0
19,10488,599.971,1,30,31,1,0
20,10075,599.942,1,36,19.8889,1,0
21,10261,599.936,3,28,5.75,0.666667,0.481574
22,9974,599.897,1,32,20,1,0
23,10076,599.881,1,24,20.1111,1,0
24,10815,599.949,1,16,42.6667,1,0
25,10509,599.888,1,20,20.1429,1,0
26,10351,599.957,1,40,19.6667,1,0
27,10347,599.923,1,50,8.33333,1,0
28,10330,599.899,1,44,15.3333,0.5,0
29,9838,599.897,2,44,4.66667,0.666667,0.49717
,,,56,,,
