runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27517,599.513,2,6,25.875,0.875,0.509891
1,63729,599.971,1,36,33.2,1,0
2,64037,599.996,1,18,38.5,1,0
3,64295,600.003,1,18,38.5,1,0
4,58686,599.999,2,10,27.037,0.777778,0.509891
5,63623,599.957,1,28,36.4,1,0
6,62662,600.002,1,44,30,1,0
7,62896,600.003,1,28,36.4,1,0
8,61523,599.997,1,27,33.7,1,0
9,64012,599.991,1,28,36.4,1,0
10,63305,600.004,1,18,38.5,1,0
11,62306,599.993,1,20,38.1667,1,0
12,64059,600.001,1,18,38.5,1,0
13,61202,599.999,1,20,38.1667,1,0
14,63471,600.001,1,28,36.4,1,0
15,63800,599.993,1,18,38.5,1,0
16,64338,599.999,1,18,38.5,1,0
17,63420,599.952,1,36,33.2,1,0
18,64445,599.973,1,18,38.5,1,0
19,64201,599.933,1,18,38.5,1,0
20,61045,599.997,1,16,38.2857,1,0
21,63636,600.004,1,18,38.5,1,0
22,64055,599.994,1,18,38.5,1,0
23,64235,599.946,1,18,38.5,1,0
24,63909,600.003,1,28,36.4,1,0
25,64069,599.996,1,28,36.4,1,0
26,63297,599.998,1,20,38.1667,1,0
27,61271,599.997,1,28,36.4,1,0
28,62641,600.003,1,9,38.6875,1,0
29,64422,600,1,18,38.5,1,0
,,,50,,,
