runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10953,599.326,1,36,8.5,1,0
1,10761,599.972,1,36,8.5,1,0
2,10656,599.992,1,30,40.5,1,0
3,10611,599.948,1,36,8.5,1,0
4,10558,599.99,1,48,8,1,0
5,11348,599.981,1,48,8,1,0
6,11067,599.989,1,4,40.9375,1,0
7,10487,599.955,1,2,40.9444,1,0
8,10849,600.007,1,48,8,1,0
9,10697,599.962,1,12,40.875,1,0
10,10847,599.989,1,48,8,1,0
11,10710,599.942,1,36,8.5,1,0
12,10762,599.912,1,36,8.5,1,0
13,10457,599.945,1,48,8,1,0
14,10744,600.009,1,48,8,1,0
15,10856,599.991,1,48,8,1,0
16,10532,600.005,1,48,8,1,0
17,10110,600,1,0,40.96,1,0
18,11170,599.951,1,36,8.5,1,0
19,10451,599.954,1,40,40,1,0
20,11242,599.944,1,48,8,1,0
21,10726,600.005,1,36,8.5,1,0
22,10593,599.978,1,20,40.6667,1,0
23,10967,599.973,1,36,8.5,1,0
24,10484,599.993,1,28,40.6667,1,0
25,10606,600.034,1,40,40,1,0
26,10368,599.919,1,25,40.6,1,0
27,10573,600.012,1,40,40,1,0
28,10782,599.963,1,48,8,1,0
29,10783,599.984,1,50,32,1,0
,,,58,,,
