runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10519,601.37,1,45,8.66667,1,0
1,10122,599.937,1,0,42.96,1,0
2,10312,599.966,1,55,8,1,0
3,10643,599.864,1,45,8.66667,1,0
4,10898,599.926,1,45,8.66667,1,0
5,10454,599.957,1,35,8.8,1,0
6,10306,599.907,1,45,8.66667,1,0
7,10221,599.918,1,12,42.875,1,0
8,10644,599.805,1,30,42.5,1,0
9,10040,599.953,1,6,42.9167,1,0
10,10189,599.9,1,16,42.8333,1,0
11,10265,599.891,1,35,8.8,1,0
12,10378,600.005,1,35,8.8,1,0
13,10233,599.865,1,16,42.8333,1,0
14,10455,599.791,1,35,8.8,1,0
15,10190,599.962,1,32,25.75,1,0
16,10434,599.825,2,51,3.33333,0.666667,0.509891
17,10267,599.946,1,45,8.66667,1,0
18,10029,599.991,2,49,5.83333,0.666667,0.509891
19,10759,599.941,1,45,8.66667,1,0
20,10152,599.989,1,35,8.8,1,0
21,10416,599.975,1,35,8.8,1,0
22,10798,600.009,1,45,8.66667,1,0
23,9669,599.865,1,20,25.8571,1,0
24,10225,599.989,1,35,8.8,1,0
25,10148,599.803,1,21,42.8,1,0
26,10524,599.986,1,35,8.8,1,0
27,10607,599.824,1,12,42.8889,1,0
28,10266,599.874,1,35,8.8,1,0
29,10569,599.982,1,45,8.66667,1,0
,,,58,,,
