runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11155,599.33,1,35,42.4286,1,0
1,10814,599.933,2,49,24.3,0.8,0.509891
2,10740,599.993,1,44,40.25,1,0
3,10928,600.01,1,25,42.5556,1,0
4,11112,599.942,1,15,42.6364,1,0
5,10576,599.998,2,58,16,0.666667,0.509891
6,10952,599.992,1,32,42.6667,1,0
7,10979,599.954,1,40,42.3333,1,0
8,11102,600.005,1,25,42.5556,1,0
9,11494,599.939,1,45,42.2,1,0
10,11054,599.982,1,25,42.5556,1,0
11,10750,599.975,1,32,42.6667,1,0
12,10561,599.968,1,60,9,1,0
13,11245,599.948,1,15,42.6364,1,0
14,10853,599.981,1,54,9.2,1,0
15,10840,600.045,1,40,42.3333,1,0
16,11068,599.934,1,45,42.2,1,0
17,10362,599.973,2,20,29.5833,0.833333,0.509891
18,10456,600.002,2,6,25.7308,0.923077,0.509891
19,10957,599.984,1,55,39.75,1,0
20,10791,599.913,1,35,42.4286,1,0
21,10724,600.008,1,2,42.9231,1,0
22,11316,599.973,1,25,42.5556,1,0
23,10910,599.972,1,54,9.2,1,0
24,11053,599.97,1,35,42.4286,1,0
25,11050,599.929,1,45,42.2,1,0
26,10638,600.018,2,53,7.83333,0.833333,0.509891
27,11340,599.947,1,35,42.4286,1,0
28,10777,599.984,1,25,42.5556,1,0
29,11063,599.936,1,25,42.5556,1,0
,,,80,,,
