runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10828,602.433,1,16,33.4,1,0
1,10839,599.917,1,9,35.5,1,0
2,10960,599.985,1,24,30.2,1,0
3,10895,600.014,1,16,33.4,1,0
4,10905,599.958,1,20,31.8,1,0
5,10967,599.959,1,16,33.4,1,0
6,11197,600.044,1,24,30.2,1,0
7,10706,599.897,1,20,31.8,1,0
8,10931,599.968,1,20,31.8,1,0
9,10805,599.972,1,10,32.4667,1,0
10,11116,599.984,1,16,33.4,1,0
11,11040,599.973,1,24,30.2,1,0
12,10430,599.966,1,20,31.8,1,0
13,11300,599.98,1,24,30.2,1,0
14,10949,599.988,1,24,30.2,1,0
15,10851,599.97,1,32,27,1,0
16,10783,599.946,1,16,33.4,1,0
17,10850,599.985,1,16,33.4,1,0
18,10825,600.025,1,6,35.6667,1,0
19,11004,599.971,1,16,33.4,1,0
20,11056,599.996,1,16,33.4,1,0
21,10976,599.927,1,24,30.2,1,0
22,10965,600.01,1,16,33.4,1,0
23,11219,599.972,1,16,33.4,1,0
24,10961,600.02,0,0,333,333,333
25,10875,599.972,1,16,33.4,1,0
26,10789,599.938,1,16,33.4,1,0
27,10458,599.973,2,3,28.8,0.8,0.509891
28,10849,599.941,1,8,35.1667,1,0
29,10898,600.01,0,0,333,333,333
,,,35,,,
