runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9654,599.254,2,54,23.875,0.75,0.49717
1,9982,599.985,2,54,23.875,0.75,0.49717
2,10538,599.966,1,55,26,1,0
3,10205,599.935,1,45,26.2,1,0
4,10423,600.042,1,55,26,1,0
5,9860,599.969,2,69,16.5,0.5,0.488066
6,9844,599.944,2,64,21.25,0.5,0.49717
7,10325,599.982,1,55,26,1,0
8,10455,599.97,1,45,26.2,1,0
9,10140,599.985,2,64,21.25,0.5,0.49717
10,9905,599.999,2,6,30.3182,0.833333,0.49717
11,10043,599.996,0,0,333,333,333
12,10381,599.935,1,35,26.2857,1,0
13,10070,599.952,1,60,25.75,1,0
14,10506,600.009,1,50,26.125,1,0
15,10713,599.951,1,18,42.875,1,0
16,9769,600.008,2,51,27,0.666667,0.49717
17,10077,599.943,1,35,26.2857,1,0
18,10394,599.955,1,30,26.3125,1,0
19,10006,600.01,2,64,21.25,0.5,0.49717
20,10237,599.936,2,54,23.875,0.75,0.49717
21,10403,599.986,2,64,21.25,0.5,0.49717
22,10545,599.993,1,40,42.625,1,0
23,10190,600.009,1,55,26,1,0
24,10365,599.97,1,55,26,1,0
25,9786,599.951,1,25,26.3333,1,0
26,10336,599.975,1,55,26,1,0
27,10515,599.95,1,42,9.78571,1,0
28,10390,599.996,1,30,26.3125,1,0
29,10517,599.982,1,55,26,1,0
,,,81,,,
