runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10817,599.334,1,60,333,333,0
1,10955,599.834,1,60,333,333,0
2,11316,599.979,1,50,333,333,0
3,10984,599.948,2,64,1,1,inf
4,11673,599.978,1,60,333,333,0
5,10728,600.002,2,64,1,1,inf
6,10593,599.894,1,35,333,333,0
7,10726,600.012,1,60,333,333,0
8,10866,599.959,2,64,1,1,inf
9,11004,600.006,1,0,40,1,0
10,10787,599.872,1,14,40,1,0
11,11132,600.032,1,60,333,333,0
12,10977,599.956,1,50,333,333,0
13,10673,599.976,2,64,1,1,inf
14,11001,599.969,1,60,333,333,0
15,11092,600.008,1,60,333,333,0
16,11227,599.982,1,60,333,333,0
17,11116,599.987,1,12,40,1,0
18,11270,599.976,1,60,333,333,0
19,11390,599.971,1,50,333,333,0
20,10773,599.935,1,50,333,333,0
21,10943,599.968,1,50,333,333,0
22,10545,599.973,2,26,21.3,1,inf
23,10633,600.005,1,0,40,1,0
24,11109,599.972,1,50,333,333,0
25,11122,599.965,1,60,333,333,0
26,10842,599.903,2,26,21.3,1,inf
27,10954,599.953,1,60,333,333,0
28,10514,599.955,2,32,19.1667,1,0.346129
29,11218,599.975,1,60,333,333,0
,,,65,,,
