runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10300,599.721,2,19,21.4167,0.666667,0.49717
1,10584,599.958,1,16,39.5,1,0
2,10137,600.004,1,15,23.75,1,0
3,10638,599.981,1,21,23.625,1,0
4,10171,599.968,1,4,39.8571,1,0
5,9909,599.958,1,18,23.7,1,0
6,10846,599.946,1,4,39.8571,1,0
7,9811,599.952,2,10,22.2778,0.777778,0.49717
8,10166,599.926,1,1,39.9,1,0
9,10040,600.025,2,22,20.9,0.6,0.49717
10,9935,599.938,2,22,20.9,0.6,0.49717
11,9901,599.9,2,22,20.9,0.6,0.49717
12,10403,599.997,1,22,32.25,1,0
13,10195,600.009,2,25,20.125,0.5,0.49717
14,10346,599.938,1,28,7.625,1,0
15,9928,599.932,2,5,29.5417,0.75,0.49717
16,10432,599.988,1,21,23.625,1,0
17,10161,600.011,1,18,23.7,1,0
18,9965,599.925,1,12,23.7857,1,0
19,10191,599.965,1,21,23.625,1,0
20,10148,600.001,2,19,21.4167,0.666667,0.49717
21,10577,600.01,1,27,23.25,1,0
22,10348,599.994,2,19,21.4167,0.666667,0.49717
23,10385,599.964,1,21,23.625,1,0
24,10321,599.929,1,8,39.7857,1,0
25,10597,600.017,1,21,23.625,1,0
26,10443,599.909,2,31,16.25,0.5,0.509891
27,10958,600.009,1,21,23.625,1,0
28,10365,599.997,1,15,23.75,1,0
29,10120,599.996,1,14,39.625,1,0
,,,41,,,
