runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10759,599.346,1,48,6,1,0
1,10771,599.967,1,48,6,1,0
2,11115,600.009,1,48,6,1,0
3,10839,599.906,1,18,41.875,1,0
4,10785,599.983,1,48,6,1,0
5,11412,599.97,1,48,6,1,0
6,10619,600.002,1,0,41.9643,1,0
7,10583,599.974,1,16,41.9,1,0
8,10862,599.929,1,39,35,1,0
9,10848,600.025,1,36,41,1,0
10,11266,599.965,1,48,6,1,0
11,11091,599.968,1,0,41.9643,1,0
12,11119,600.021,1,48,6,1,0
13,11256,599.941,1,48,6,1,0
14,11032,600.005,1,48,6,1,0
15,10447,599.95,1,27,41.75,1,0
16,10714,599.961,1,48,6,1,0
17,11387,599.982,1,48,6,1,0
18,11326,600.029,1,48,6,1,0
19,10738,599.932,1,48,6,1,0
20,10745,600.001,1,48,6,1,0
21,10805,599.961,1,48,6,1,0
22,11676,599.937,1,48,6,1,0
23,11017,599.949,1,48,6,1,0
24,10934,599.987,1,48,6,1,0
25,10828,599.984,1,36,41,1,0
26,10853,599.973,1,48,6,1,0
27,10903,599.86,1,48,6,1,0
28,10927,599.978,1,48,6,1,0
29,11035,600.017,1,36,41,1,0
,,,51,,,
