runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10810,599.425,1,48,20.1667,1,0
1,10589,599.885,1,36,20.381,1,0
2,10946,599.974,1,70,8,1,0
3,10923,599.857,1,36,20.381,1,0
4,10113,600.293,2,60,11.6667,0.333333,0.488066
5,10450,600.951,1,48,20.1667,1,0
6,10206,599.651,2,6,36.08,0.9,0.509891
7,10313,599.862,2,59,6.86667,0.8,0.509891
8,10213,599.942,2,56,14.6667,0.333333,0.509891
9,10560,599.473,2,59,6.86667,0.8,0.509891
10,9572,599.585,1,16,20.5,1,0
11,9950,600.324,2,44,17.6667,0.666667,0.509891
12,10025,602.84,2,59,6.86667,0.8,0.509891
13,10085,605.739,2,59,6.86667,0.8,0.509891
14,10229,599.924,2,56,14.6667,0.333333,0.509891
15,10756,599.412,1,70,8,1,0
16,10421,599.615,2,59,6.86667,0.8,0.509891
17,10193,599.978,1,11,43.7,1,0
18,10594,599.822,1,70,8,1,0
19,10793,599.726,2,59,6.86667,0.8,0.509891
20,10643,599.847,1,44,20.2667,1,0
21,10528,599.32,2,59,6.86667,0.8,0.509891
22,10938,599.973,1,44,20.2667,1,0
23,10021,599.932,1,44,20.2667,1,0
24,10198,599.854,2,59,6.86667,0.8,0.509891
25,10806,599.888,2,59,6.86667,0.8,0.509891
26,10922,599.945,1,10,43.75,1,0
27,10980,599.832,2,59,6.86667,0.8,0.509891
28,10698,599.929,1,48,20.1667,1,0
29,10393,599.364,2,56,14.6667,0.333333,0.509891
,,,74,,,
