runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10647,600.031,1,104,333,333,0
1,11021,599.982,1,108,333,333,0
2,10976,600.024,1,108,333,333,0
3,10863,599.935,1,108,333,333,0
4,10750,599.957,1,108,333,333,0
5,10489,599.986,1,117,333,333,0
6,10961,600.004,1,108,333,333,0
7,10369,599.953,2,48,32.5833,1,inf
8,10999,599.976,1,108,333,333,0
9,10820,599.947,1,96,47,1,0
10,10979,599.952,1,108,333,333,0
11,10923,600.01,1,117,333,333,0
12,10832,599.966,1,108,333,333,0
13,10773,600.02,1,108,333,333,0
14,10907,599.928,1,117,333,333,0
15,10622,599.994,1,80,47,1,0
16,10772,599.978,1,108,333,333,0
17,10828,599.973,1,104,333,333,0
18,10700,599.993,1,108,333,333,0
19,10862,599.931,1,108,333,333,0
20,10578,599.944,1,117,333,333,0
21,10388,599.991,1,70,47,1,0
22,10658,599.968,1,117,333,333,0
23,10302,599.966,1,54,47,1,0
24,10822,600.042,1,117,333,333,0
25,10123,599.929,3,20,32.1587,0.857143,-inf
26,11052,599.949,1,108,333,333,0
27,10476,599.997,1,117,333,333,0
28,10840,599.964,1,104,333,333,0
29,10938,600.022,1,108,333,333,0
,,,117,,,
