runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10004,600.845,1,39,40.1667,1,0
1,10466,599.866,2,63,2.66667,0.333333,0.488066
2,10750,599.977,1,52,39.6667,1,0
3,10792,599.978,0,0,333,333,333
4,10891,599.994,1,18,45.8125,1,0
5,10644,599.927,2,28,25.75,0.8,0.509891
6,10578,599.953,1,48,42.3333,1,0
7,11068,599.94,1,20,45.75,1,0
8,10801,599.892,1,27,45.7,1,0
9,10518,599.946,1,27,45.7,1,0
10,11008,599.936,1,20,45.75,1,0
11,10569,599.926,1,44,45,1,0
12,10492,599.936,1,45,8.4,1,0
13,11077,599.923,1,52,39.6667,1,0
14,10838,599.846,1,40,45.25,1,0
15,10509,599.885,2,12,30.125,0.875,0.509891
16,10930,599.987,0,0,333,333,333
17,10496,599.951,1,10,45.8889,1,0
18,10978,599.986,1,52,39.6667,1,0
19,10754,599.922,1,36,45.4,1,0
20,11406,599.871,1,14,45.8571,1,0
21,10911,599.93,1,36,42.8333,1,0
22,10789,599.963,1,48,42.3333,1,0
23,11231,599.758,1,14,45.8571,1,0
24,10777,599.944,1,48,42.3333,1,0
25,11030,599.958,1,20,45.75,1,0
26,10710,599.996,1,36,45.4,1,0
27,11081,599.971,1,52,39.6667,1,0
28,10747,599.939,1,52,39.6667,1,0
29,10858,599.852,1,12,45.875,1,0
,,,67,,,
