runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10918,599.722,1,45,8.5,1,0
1,10779,599.963,2,49,5.66667,0.666667,0.49717
2,11174,599.959,1,45,8.5,1,0
3,10704,600,1,45,8.5,1,0
4,10246,599.96,3,57,0,0,0.461903
5,10935,599.963,2,49,5.66667,0.666667,0.49717
6,11125,599.985,2,51,3.16667,0.5,0.474505
7,10811,599.925,1,45,8.5,1,0
8,10371,599.983,3,57,0,0,0.461903
9,10944,600.013,2,49,5.66667,0.666667,0.49717
10,10947,599.979,2,51,3.16667,0.5,0.474505
11,10461,599.947,3,57,0,0,0.461903
12,11019,599.987,3,57,0,0,0.461903
13,10840,599.893,3,57,0,0,0.461903
14,11118,599.985,1,50,8.25,1,0
15,10651,599.971,1,27,41.5,1,0
16,10784,599.967,1,12,41.8333,1,0
17,10698,599.932,2,51,3.16667,0.5,0.474505
18,10951,600.038,3,57,0,0,0.461903
19,10856,599.86,2,43,6.625,0.75,0.49717
20,10899,599.982,1,30,41.25,1,0
21,10959,600.017,1,45,8.5,1,0
22,10872,599.975,2,51,3.16667,0.5,0.474505
23,11335,599.961,1,45,8.5,1,0
24,10999,599.983,2,51,3.16667,0.5,0.474505
25,10605,599.907,3,57,0,0,0.461903
26,11081,599.944,1,45,8.5,1,0
27,10730,599.96,1,45,8.5,1,0
28,11472,599.961,1,45,8.5,1,0
29,11204,600.015,2,51,3.16667,0.5,0.474505
,,,57,,,
