runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10613,599.197,1,4,45.9792,1,0
1,9941,599.935,2,82,0.5,0.5,0.488066
2,10334,599.981,2,19,33.0667,0.9,0.509891
3,10279,599.999,1,20,45.9444,1,0
4,10319,600.011,1,20,45.9444,1,0
5,10542,599.942,2,26,26.8438,0.875,0.509891
6,10647,599.967,1,32,45.9167,1,0
7,10502,599.998,1,35,45.8571,1,0
8,10535,599.959,1,18,45.9583,1,0
9,10597,599.941,1,6,45.9722,1,0
10,10340,600.004,2,31,32.6667,0.857143,0.509891
11,10089,599.963,2,38,26.15,0.8,0.509891
12,10017,599.987,2,26,26.8438,0.875,0.509891
13,10460,599.959,2,10,32.9815,0.888889,0.509891
14,10318,599.993,1,12,45.9667,1,0
15,10377,599.939,1,40,45.8333,1,0
16,10344,599.926,1,72,9.5,1,0
17,10147,600.004,2,83,0,0,0.326634
18,10366,599.936,1,28,45.9286,1,0
19,10087,600,2,64,7.625,0.75,0.509891
20,10308,599.941,2,59,24.8333,0.666667,0.509891
21,10459,599.99,2,65,7.5,0.75,0.509891
22,10557,599.978,1,32,45.9167,1,0
23,10624,599.955,1,45,45.8,1,0
24,10037,599.998,4,78,0.555556,0.333333,0.51441
25,10400,599.945,1,40,45.8333,1,0
26,10727,600.001,0,0,333,333,333
27,10548,599.952,2,49,26.1,0.8,0.509891
28,10349,599.988,2,83,0,0,0.326634
29,10643,599.962,1,36,45.9,1,0
,,,83,,,
