runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10232,599.175,2,11,28.25,0.75,0.509891
1,10881,599.79,1,8,40.8889,1,0
2,10745,599.86,1,21,32.5,1,0
3,10767,599.867,1,25,8.5,1,0
4,10557,600.172,1,28,32,1,0
5,10762,599.199,1,24,40,1,0
6,10695,599.891,1,28,32,1,0
7,10132,599.916,2,14,27.5556,0.666667,0.509891
8,10720,599.957,1,28,32,1,0
9,10928,600.117,1,24,40,1,0
10,9704,599.745,2,11,28.25,0.75,0.509891
11,10304,601.055,1,5,40.875,1,0
12,11138,603.72,1,24,40,1,0
13,10706,604.637,1,28,32,1,0
14,10609,599.876,1,24,40,1,0
15,11354,599.893,1,24,40,1,0
16,10794,599.976,2,11,28.25,0.75,0.509891
17,10371,602.231,1,24,40,1,0
18,10591,599.79,2,11,28.25,0.75,0.509891
19,10563,599.818,1,6,40.9167,1,0
20,10688,599.834,0,0,333,333,333
21,10739,599.972,1,20,40.5,1,0
22,10900,600.015,1,24,40,1,0
23,10900,599.886,1,20,40.5,1,0
24,9881,599.847,2,2,29.1429,0.857143,0.509891
25,10553,599.96,1,30,8,1,0
26,10708,599.557,1,30,8,1,0
27,10795,599.971,1,8,40.8889,1,0
28,10987,599.77,1,8,40.8889,1,0
29,10586,599.953,0,0,333,333,333
,,,34,,,
