runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11446,599.824,1,10,34.6667,1,0
1,11009,600.006,1,20,34.5,1,0
2,10832,599.968,1,21,37,1,0
3,11205,599.886,1,20,34.5,1,0
4,11196,599.938,1,9,35.6667,1,0
5,10860,599.935,1,12,38.5,1,0
6,10926,599.877,1,20,34.5,1,0
7,11042,599.985,1,8,36.6667,1,0
8,10821,599.967,1,18,38,1,0
9,10841,599.986,1,16,36.5,1,0
10,10855,599.931,1,20,34.5,1,0
11,10660,599.898,2,13,17.6667,0.857143,0.509891
12,11094,599.96,2,28,12.1905,0.333333,0.509891
13,10412,599.919,1,14,37.5,1,0
14,11052,599.947,1,20,34.5,1,0
15,11170,599.946,1,33,33,1,0
16,10663,600.003,1,18,38,1,0
17,11047,599.921,1,33,33,1,0
18,10715,599.981,1,27,35,1,0
19,11429,600.018,1,20,34.5,1,0
20,11398,599.873,1,20,34.5,1,0
21,10869,600.05,1,21,37,1,0
22,10867,599.843,1,10,34.6667,1,0
23,11416,599.966,1,20,34.5,1,0
24,10983,599.929,1,8,36.6667,1,0
25,10991,599.981,1,33,33,1,0
26,11295,599.963,1,16,36.5,1,0
27,11358,600,1,20,34.5,1,0
28,11299,599.941,1,16,36.5,1,0
29,10927,599.875,1,20,34.5,1,0
,,,37,,,
