runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11144,599.344,1,33,37.8333,1,0
1,11175,599.964,1,33,37.8333,1,0
2,10752,599.966,1,21,40.75,1,0
3,10949,600.004,1,26,32.6667,1,0
4,11137,599.965,1,44,37.3333,1,0
5,10790,599.987,2,16,23.9062,0.875,0.509891
6,10855,599.944,1,20,40.6667,1,0
7,10876,599.99,1,15,40.8125,1,0
8,11260,599.972,1,28,40.5,1,0
9,11003,600.005,1,11,38.0833,1,0
10,10870,599.916,1,30,40.5,1,0
11,10765,600.034,1,27,40.625,1,0
12,10340,599.987,1,40,40,1,0
13,10910,599.949,1,44,37.3333,1,0
14,11302,599.984,1,48,34.6667,1,0
15,10947,599.961,2,25,23.25,0.8,0.509891
16,10991,600.011,2,46,13.7778,0.666667,0.509891
17,11040,599.981,1,33,37.8333,1,0
18,11044,599.968,1,33,37.8333,1,0
19,11000,599.982,2,28,22.8125,0.75,0.509891
20,10905,600.008,2,25,23.25,0.8,0.509891
21,11037,599.951,1,14,40.8333,1,0
22,10823,599.997,1,52,32,1,0
23,10797,599.971,1,44,37.3333,1,0
24,10624,599.933,2,26,21.65,0.75,0.509891
25,11026,600.025,2,18,26.05,0.8,0.509891
26,10871,599.944,1,0,40.8846,1,0
27,11048,600.013,1,30,40.5,1,0
28,11125,600,1,33,37.8333,1,0
29,10698,599.964,2,46,13.7778,0.666667,0.509891
,,,62,,,
