runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10359,599.39,2,61,15.1,1,inf
1,10641,599.964,2,71,14.35,1,inf
2,10875,599.96,1,80,43,1,0
3,10287,599.998,2,58,19.7143,1,inf
4,10874,599.979,2,76,13.6,1,inf
5,10571,599.961,2,41,32.95,1,inf
6,10650,599.972,2,73,18.75,1,inf
7,10577,599.999,2,56,14.875,1,inf
8,11202,599.978,2,76,13.6,1,inf
9,10442,599.982,2,68,19.2,1,inf
10,10749,599.95,2,73,18.75,1,inf
11,10796,599.975,2,73,18.75,1,inf
12,10505,599.982,2,61,15.1,1,inf
13,10658,599.95,1,20,43,1,0
14,10649,599.979,2,73,18.75,1,inf
15,10597,599.983,2,61,15.1,1,inf
16,10714,599.949,2,61,15.1,1,inf
17,10809,599.983,2,73,18.75,1,inf
18,10768,599.98,2,63,19.5,1,inf
19,10379,599.958,3,67,11.9667,0.666667,0.0232461
20,10891,600.007,2,76,13.6,1,inf
21,10982,599.932,1,70,43,1,0
22,10895,599.944,2,66,14.8,1,inf
23,10797,599.938,0,0,333,333,333
24,10783,599.972,2,73,18.75,1,inf
25,10172,599.998,2,62,16.75,1,inf
26,10775,599.969,2,63,19.5,1,inf
27,10740,599.98,2,68,19.2,1,inf
28,10260,599.955,1,60,43,1,0
29,10653,599.979,1,90,333,333,0
,,,108,,,
