runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10345,599.425,2,23,21.1,0.8,0.509891
1,10610,599.959,1,10,37.6429,1,0
2,10640,600.015,1,12,37.5833,1,0
3,10928,599.934,1,27,34.2,1,0
4,11117,599.973,1,27,34.2,1,0
5,10740,599.987,1,14,37.5,1,0
6,10691,599.951,2,20,21.4167,0.833333,0.509891
7,10686,599.97,2,23,21.1,0.8,0.509891
8,10608,599.988,1,24,35.6,1,0
9,11809,600.002,1,21,37,1,0
10,10661,599.994,1,30,32.8,1,0
11,10990,599.938,1,15,37.2857,1,0
12,10371,599.963,2,20,21.4167,0.833333,0.509891
13,10482,599.977,1,15,37.2857,1,0
14,10990,599.98,1,36,30,1,0
15,10669,599.986,1,33,31.4,1,0
16,10664,599.992,1,30,32.8,1,0
17,10994,600.014,1,27,34.2,1,0
18,10666,599.925,2,32,16.6,0.5,0.509891
19,10601,599.988,1,0,34.95,1,0
20,10970,599.942,1,24,35.6,1,0
21,10563,600.008,1,18,34.7,1,0
22,10942,599.94,1,27,34.2,1,0
23,11007,600.006,1,21,37,1,0
24,10540,600.026,1,30,32.8,1,0
25,10987,599.915,1,24,35.6,1,0
26,10570,599.971,1,21,37,1,0
27,10476,600.032,2,23,21.1,0.8,0.509891
28,10177,599.954,2,20,21.4167,0.833333,0.509891
29,11348,599.979,1,30,32.8,1,0
,,,43,,,
