runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11640,600.29,1,40,32,1,0
1,10866,599.951,2,34,19.3333,0.5,0.509891
2,11013,599.972,1,32,40,1,0
3,10889,599.998,1,28,40.3333,1,0
4,11069,599.935,1,32,40,1,0
5,11032,599.979,1,18,40.75,1,0
6,10909,599.998,1,32,40,1,0
7,10747,600.006,1,28,40.3333,1,0
8,10987,599.918,1,28,40.3333,1,0
9,10681,600.029,1,24,40.5,1,0
10,10759,599.956,1,18,40.75,1,0
11,10608,600.031,1,32,40,1,0
12,10824,599.921,1,32,40,1,0
13,10784,599.982,1,30,32.5,1,0
14,11178,600.006,1,24,40.5,1,0
15,10866,599.969,1,32,40,1,0
16,11023,600.026,1,40,32,1,0
17,10917,599.901,1,20,32.6667,1,0
18,10819,599.966,1,36,36,1,0
19,10999,600.016,1,40,8,1,0
20,11355,599.943,1,28,40.3333,1,0
21,10570,599.963,1,18,40.75,1,0
22,10765,599.986,1,32,40,1,0
23,11117,599.969,1,24,40.5,1,0
24,11041,599.96,1,28,40.3333,1,0
25,11055,599.962,1,28,40.3333,1,0
26,10779,599.971,1,28,40.3333,1,0
27,10722,599.962,1,40,8,1,0
28,10221,599.974,2,6,27,0.857143,0.509891
29,10846,599.997,1,28,40.3333,1,0
,,,48,,,
