runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10852,599.321,1,21,42,1,0
1,11038,599.953,1,55,333,333,0
2,10734,599.98,1,55,333,333,0
3,11443,599.941,1,25,42,1,0
4,11473,599.982,1,55,333,333,0
5,10260,599.93,2,17,32.6,1,inf
6,10992,599.965,1,40,42,1,0
7,11174,599.981,1,55,333,333,0
8,11247,599.973,1,55,333,333,0
9,11135,599.983,1,55,333,333,0
10,10997,599.994,1,60,333,333,0
11,11297,599.99,1,42,333,333,0
12,11068,599.951,1,60,333,333,0
13,11071,599.965,1,42,333,333,0
14,10918,599.984,1,66,333,333,0
15,10837,599.965,1,60,333,333,0
16,11150,599.986,1,40,42,1,0
17,11104,600.008,1,28,42,1,0
18,11090,599.966,1,42,333,333,0
19,10936,600.004,1,60,333,333,0
20,10862,599.894,1,50,42,1,0
21,10661,599.798,2,63,1,1,inf
22,11144,599.939,1,42,333,333,0
23,10875,599.998,1,60,333,333,0
24,10806,599.981,1,27,42,1,0
25,11170,599.981,1,50,42,1,0
26,10650,599.99,1,40,42,1,0
27,10682,600.01,2,8,19.7667,1,inf
28,10916,599.924,1,60,333,333,0
29,11027,599.979,1,60,333,333,0
,,,66,,,
