runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11091,599.321,1,20,43.5714,1,0
1,10909,599.986,1,45,22.6,0.6,0
2,10576,599.993,0,0,333,333,333
3,10458,599.992,2,23,31.0952,0.857143,0.49717
4,10817,599.962,1,40,24.5,0.8,0
5,11042,599.934,1,45,22.6,0.6,0
6,10545,599.984,1,50,20.7,0.5,0
7,10407,599.989,1,30,26.5,1,0
8,11035,600.012,1,20,43.5714,1,0
9,10066,599.968,2,8,31.4167,0.875,0.49717
10,10906,599.97,1,28,43.4,1,0
11,10698,599.971,1,40,38,1,0
12,11007,599.965,1,40,24.5,0.8,0
13,10968,599.971,1,44,36.2,1,0
14,10718,599.977,1,28,43.4,1,0
15,10298,599.95,2,35,28.6,0.666667,0.49717
16,11249,599.956,1,28,43.4,1,0
17,10607,599.974,1,36,39.8,1,0
18,10645,599.96,1,16,43.625,1,0
19,10734,599.985,1,50,20.7,0.5,0
20,10745,599.991,1,28,43.4,1,0
21,10681,599.931,1,50,20.7,0.5,0
22,10774,600.012,1,28,43.4,1,0
23,11159,599.972,1,12,43.6667,1,0
24,10754,599.982,1,40,24.5,0.8,0
25,10352,599.977,1,40,24.5,0.8,0
26,11203,599.945,1,28,43.4,1,0
27,10863,599.968,1,20,43.5714,1,0
28,10457,600.011,1,44,36.2,1,0
29,10729,599.991,1,32,41.6,1,0
,,,66,,,
