runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10502,599.826,1,36,7.33333,1,0
1,10655,599.974,1,16,39.7143,1,0
2,10360,599.842,0,0,333,333,333
3,10415,599.909,2,35,21.75,0.75,0.509891
4,10959,600.808,1,0,38,1,0
5,11386,600.797,1,45,32,1,0
6,10295,599.708,1,0,39.75,1,0
7,10993,599.866,1,36,7.33333,1,0
8,10249,599.786,1,36,37.25,1,0
9,10644,599.384,1,36,7.33333,1,0
10,9936,599.6,1,6,39.8333,1,0
11,10043,601.474,1,12,39.7778,1,0
12,10555,599.886,1,36,37.25,1,0
13,10677,604.595,1,45,32,1,0
14,10536,599.491,1,33,39,1,0
15,10569,599.923,1,33,39,1,0
16,10702,599.598,1,24,37.75,1,0
17,9871,601.246,2,25,17.4762,0.857143,0.509891
18,11003,599.601,1,45,32,1,0
19,10444,600.476,1,36,37.25,1,0
20,10573,599.856,1,36,7.33333,1,0
21,10185,599.955,1,33,39,1,0
22,10265,599.997,2,35,21.75,0.75,0.509891
23,10265,599.84,1,36,37.25,1,0
24,10466,599.862,1,36,7.33333,1,0
25,10446,599.781,1,10,39.7333,1,0
26,10238,599.994,1,36,7.33333,1,0
27,10344,599.997,1,44,7,1,0
28,10330,599.963,1,33,39,1,0
29,10210,599.965,1,13,36.1667,1,0
,,,56,,,
