runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10110,599.688,2,28,6.25,1,inf
1,10359,599.934,1,40,333,333,0
2,10407,599.906,1,14,44,1,0
3,10384,599.951,1,4,44,1,0
4,10564,599.607,1,16,44,1,0
5,10451,600.558,1,9,44,1,0
6,10314,599.54,1,6,44,1,0
7,10120,599.716,2,11,30.8333,1,inf
8,9912,599.698,2,19,23.6667,1,inf
9,10351,599.562,1,14,44,1,0
10,10351,599.552,1,7,44,1,0
11,9921,599.863,1,32,333,333,0
12,9768,600.832,1,16,44,1,0
13,9831,603.729,1,44,333,333,0
14,10904,599.917,2,32,5.66667,1,inf
15,10663,599.814,1,14,44,1,0
16,10137,599.78,2,27,6.6,1,inf
17,9563,600.9,1,28,333,333,0
18,10235,599.668,1,44,333,333,0
19,10491,599.877,1,44,333,333,0
20,10350,599.56,1,36,333,333,0
21,10104,599.991,2,23,16.5,1,0.346129
22,10048,599.629,1,7,44,1,0
23,9820,600.094,2,5,31.2222,1,inf
24,10187,599.789,1,14,44,1,0
25,9721,599.77,2,12,29.6667,1,inf
26,10311,600.006,1,10,44,1,0
27,10101,599.836,2,29,6.25,1,inf
28,10493,599.716,1,14,44,1,0
29,10494,599.773,1,10,44,1,0
,,,44,,,
