runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10576,599.28,2,26,20.5556,0.833333,0.49717
1,10997,599.957,1,10,43.7619,1,0
2,10444,599.985,2,59,10.8333,0.333333,0.509891
3,10552,599.986,1,35,22.25,1,0
4,10760,599.963,1,49,21.8333,1,0
5,10477,599.995,2,23,31.2222,0.833333,0.49717
6,10804,599.969,1,35,22.25,1,0
7,10591,599.993,2,22,30.375,0.75,0.49717
8,10452,599.964,2,52,16.125,0.5,0.509891
9,10329,599.965,2,34,20.0667,0.8,0.49717
10,10758,600.012,1,35,22.25,1,0
11,10817,600.022,1,40,37.6667,1,0
12,10600,599.91,2,44,8.9375,0.75,0.49717
13,11026,599.959,1,40,37.6667,1,0
14,10442,599.993,2,30,27.4167,0.666667,0.49717
15,10378,599.998,2,44,8.9375,0.75,0.49717
16,10732,599.978,1,48,11.4444,1,0
17,10692,599.952,2,23,31.2222,0.833333,0.49717
18,10925,599.987,1,40,37.6667,1,0
19,10701,599.966,2,53,13.875,0.5,0.49717
20,10690,599.954,1,35,22.25,1,0
21,10756,599.984,1,49,21.8333,1,0
22,10504,599.952,1,18,33.0556,1,0
23,10243,599.954,1,8,43.8214,1,0
24,10943,599.96,2,52,16.125,0.5,0.509891
25,10575,600.03,2,53,21.3333,0.666667,0.488066
26,10702,599.937,1,35,22.25,1,0
27,10962,600.058,1,42,22.1111,1,0
28,10911,599.95,1,24,43.5833,1,0
29,10682,599.969,2,53,21.3333,0.666667,0.488066
,,,67,,,
