runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10469,599.227,2,24,5.41667,0.75,0.488066
1,10719,599.797,1,24,34.3333,1,0
2,10702,599.875,1,21,36.6667,1,0
3,10678,599.83,1,27,32,1,0
4,10602,600.304,0,0,333,333,333
5,10607,601.124,1,18,39,1,0
6,11016,599.714,1,24,34.3333,1,0
7,10872,599.903,1,24,34.3333,1,0
8,10779,599.889,1,21,36.6667,1,0
9,10851,599.429,1,18,32.5,1,0
10,10100,599.431,1,24,34.3333,1,0
11,10441,601.209,0,0,333,333,333
12,11281,603.149,1,24,34.3333,1,0
13,9867,603.404,2,21,10.8333,0.666667,0.509891
14,10455,600.28,1,24,34.3333,1,0
15,10637,599.49,1,24,34.3333,1,0
16,10634,599.491,1,6,39.6667,1,0
17,10325,602.241,1,5,39.75,1,0
18,10644,599.845,1,15,39.25,1,0
19,10389,599.757,2,9,27.7333,0.8,0.509891
20,10616,599.483,1,24,34.3333,1,0
21,10064,599.49,1,24,34.3333,1,0
22,10396,599.983,2,24,5.41667,0.75,0.488066
23,11169,599.592,1,7,37.3333,1,0
24,10712,599.766,1,6,39.6667,1,0
25,10438,599.433,1,24,34.3333,1,0
26,10891,599.9,1,27,32,1,0
27,10339,599.981,2,28,2.83333,0.5,0.488066
28,10374,599.565,1,24,34.3333,1,0
29,10616,599.845,1,6,39.6667,1,0
,,,33,,,
