runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9000,599.755,2,28,7.58333,0.833333,0.509891
1,9813,599.972,2,14,29.8095,0.857143,0.509891
2,9922,600.04,1,18,41.8333,1,0
3,9912,599.939,1,20,41.8333,1,0
4,9601,599.905,2,27,23.8,0.8,0.509891
5,9987,599.982,1,18,41.9,1,0
6,9481,599.981,2,54,0,0,0.326634
7,9264,599.988,2,18,18.8095,0.857143,0.509891
8,10423,599.963,1,14,41.9167,1,0
9,9632,599.978,1,24,41.8333,1,0
10,9558,599.948,2,39,6.75,0.75,0.509891
11,10018,600.008,1,18,41.9,1,0
12,9573,600.033,1,20,41.8333,1,0
13,10138,599.928,1,14,41.9167,1,0
14,9921,600.011,1,18,41.9,1,0
15,9401,599.959,2,18,20.56,0.8,0.509891
16,9774,599.874,1,18,41.9,1,0
17,9707,599.999,2,15,20.8333,0.833333,0.509891
18,9942,599.903,1,5,41.9583,1,0
19,9582,600,2,29,7.5,0.833333,0.509891
20,9417,599.925,2,38,15.8333,0.666667,0.509891
21,10069,599.94,1,16,41.8889,1,0
22,9444,600.017,2,19,24.2857,0.857143,0.509891
23,9984,599.924,1,30,41.5,1,0
24,9614,599.946,2,39,6.75,0.75,0.509891
25,9742,599.972,1,32,41.6667,1,0
26,10005,599.973,1,40,8.66667,1,0
27,9719,600.029,1,30,41.5,1,0
28,10013,599.978,2,27,23.8,0.8,0.509891
29,10098,599.954,1,21,41.875,1,0
,,,54,,,
