runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11075,599.604,1,48,9.41667,1,0
1,10833,599.943,1,48,9.41667,1,0
2,11100,599.891,1,21,39.5333,1,0
3,10505,599.901,2,49,12.6667,0.5,0.521161
4,10515,599.54,1,48,9.41667,1,0
5,10805,600.087,1,42,9.53333,1,0
6,10645,599.87,1,42,9.53333,1,0
7,10988,599.959,1,42,9.53333,1,0
8,10389,599.862,2,41,8,0.833333,0.49717
9,10988,599.885,1,36,9.61111,1,0
10,10815,600.02,1,42,9.53333,1,0
11,10739,599.234,1,18,39.6111,1,0
12,10158,600.496,2,51,13.2222,0.333333,0.474505
13,10217,602.359,1,54,9.22222,1,0
14,11033,599.796,1,42,9.53333,1,0
15,10551,599.935,2,23,28.381,0.857143,0.49717
16,11439,599.88,1,42,9.53333,1,0
17,10571,599.862,1,21,39.5333,1,0
18,10930,599.779,1,25,19.6667,1,0
19,10775,599.9,1,12,39.7083,1,0
20,11356,599.862,1,54,9.22222,1,0
21,10880,600.014,1,42,9.53333,1,0
22,10598,599.968,2,51,13.2222,0.333333,0.474505
23,10251,599.607,1,54,9.22222,1,0
24,10447,599.9,2,54,10.2222,0.333333,0.509891
25,10720,599.843,2,51,13.2222,0.333333,0.474505
26,11013,599.984,1,54,9.22222,1,0
27,10314,599.977,1,6,39.8056,1,0
28,10950,599.923,1,48,9.41667,1,0
29,10270,599.624,2,41,15.9333,0.6,0.49717
,,,65,,,
