runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10601,599.371,2,7,30.65,0.9,0.509891
1,11041,599.973,1,54,41.6667,1,0
2,10656,599.996,2,83,0,0,0.326634
3,10914,599.957,1,56,10.75,1,0
4,11160,599.981,1,42,10.8333,1,0
5,10860,599.973,1,35,41.9,1,0
6,10627,600,2,20,22.8367,0.857143,0.509891
7,10903,599.97,1,45,41.8333,1,0
8,11236,599.966,1,48,41.75,1,0
9,10761,599.94,1,60,41.5,1,0
10,10609,599.99,2,68,7.5,0.666667,0.509891
11,10918,600.02,1,42,41.8,1,0
12,10540,599.944,1,60,41.5,1,0
13,10925,599.958,2,32,21.75,0.857143,0.509891
14,11030,599.963,1,42,10.8333,1,0
15,11227,599.951,1,48,41.75,1,0
16,10584,600.012,2,16,23.0179,0.875,0.509891
17,10960,599.983,1,45,41.8333,1,0
18,10552,599.898,2,31,19.6389,0.833333,0.509891
19,10879,599.882,2,31,19.6389,0.833333,0.509891
20,9969,600.052,2,37,14.4722,0.833333,0.509891
21,10535,599.945,2,28,22.2571,0.857143,0.509891
22,10719,600.02,1,66,41,1,0
23,10826,599.964,1,63,10.6667,1,0
24,10887,599.941,2,83,0,0,0.326634
25,10544,599.979,1,3,41.9773,1,0
26,10941,599.979,1,40,41.875,1,0
27,10563,599.981,1,30,41.8571,1,0
28,10789,599.943,2,31,19.6389,0.833333,0.509891
29,10720,599.926,2,28,22.2571,0.857143,0.509891
,,,83,,,
