runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10416,603.745,1,16,43.8571,1,0
1,10851,600.02,2,18,24.75,0.833333,0.509891
2,10891,599.966,1,20,43.8,1,0
3,11286,599.925,1,16,43.8571,1,0
4,11025,599.968,1,39,43,1,0
5,11017,599.998,1,12,43.8889,1,0
6,10861,600.041,1,18,43.8333,1,0
7,10436,599.947,2,24,23.5,0.75,0.509891
8,10275,599.938,3,13,24.3611,0.777778,0.5994
9,10877,600.004,1,30,43.6,1,0
10,10739,599.939,1,33,43.5,1,0
11,10303,599.979,2,10,32.1,0.75,0.509891
12,10741,599.926,1,39,43,1,0
13,10931,600.03,1,20,43.8,1,0
14,10782,599.917,1,10,43.9,1,0
15,10600,599.973,1,20,43.8,1,0
16,10891,599.968,1,39,43,1,0
17,10786,599.972,1,9,43.8889,1,0
18,11018,599.995,1,7,43.9167,1,0
19,11070,599.972,1,48,7.33333,1,0
20,10695,599.993,1,48,7.33333,1,0
21,10796,599.958,1,39,43,1,0
22,10555,599.976,1,22,43.75,1,0
23,10751,600.026,1,18,43.8333,1,0
24,10869,599.973,1,39,43,1,0
25,10212,599.948,2,19,30.7222,0.833333,0.509891
26,11183,600.036,1,18,43.8333,1,0
27,11021,599.966,1,39,43,1,0
28,10941,599.976,1,7,43.9167,1,0
29,10954,599.946,1,39,43,1,0
,,,58,,,
