runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10869,599.894,2,43,24.5,1,inf
1,10657,599.846,1,32,42,1,0
2,10635,599.967,2,76,7.66667,1,inf
3,10634,599.878,2,62,9,1,inf
4,10090,600.277,2,14,28.6,1,inf
5,10279,600.746,2,53,24.5,1,inf
6,10342,599.654,3,62,16.375,0.75,0.0232462
7,10671,599.882,2,69,8.5,1,inf
8,10607,599.843,2,43,24.5,1,inf
9,10432,599.531,2,53,24.5,1,inf
10,10054,600.391,2,62,9,1,inf
11,10302,600.469,2,23,25.3889,1,inf
12,10686,603.559,1,66,42,1,0
13,10914,603.223,1,77,333,333,0
14,10250,599.761,2,48,9.57143,1,inf
15,11081,599.97,1,66,42,1,0
16,10852,599.658,1,60,42,1,0
17,10740,601.339,1,60,42,1,0
18,10696,599.729,1,54,42,1,0
19,10679,599.593,1,21,42,1,0
20,10586,599.984,1,36,42,1,0
21,10787,599.954,1,48,42,1,0
22,10821,599.966,1,77,333,333,0
23,10656,600.897,1,91,333,333,0
24,10717,599.851,1,91,333,333,0
25,10560,599.89,1,21,42,1,0
26,10201,599.873,2,62,9,1,inf
27,10104,599.902,2,43,24.5,1,inf
28,10707,599.932,2,62,9,1,inf
29,10310,599.832,2,69,8.5,1,inf
,,,91,,,
