runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10865,599.261,1,48,333,333,0
1,10040,599.917,2,19,28.9167,1,inf
2,11129,600.01,1,14,42,1,0
3,10320,599.952,2,17,29.2667,1,inf
4,10841,599.966,1,9,42,1,0
5,10616,599.964,1,12,42,1,0
6,10903,599.984,1,52,333,333,0
7,10796,600.018,1,52,333,333,0
8,10843,599.92,1,44,333,333,0
9,10542,599.946,1,48,333,333,0
10,10944,600.001,1,48,333,333,0
11,10526,599.979,1,52,333,333,0
12,10913,599.965,1,44,333,333,0
13,11076,600,1,52,333,333,0
14,10903,599.984,1,48,333,333,0
15,10728,599.956,1,52,333,333,0
16,11171,599.955,1,32,333,333,0
17,10773,599.982,1,52,333,333,0
18,10290,599.953,1,18,42,1,0
19,11347,599.992,1,52,333,333,0
20,11541,599.988,1,44,333,333,0
21,11078,599.967,1,52,333,333,0
22,10313,599.963,1,24,42,1,0
23,10629,599.96,1,48,333,333,0
24,10035,599.989,2,15,29.5,1,inf
25,11217,599.996,1,48,333,333,0
26,11176,600.02,1,18,42,1,0
27,10588,599.969,2,17,29.2667,1,inf
28,10389,599.988,1,21,42,1,0
29,10884,599.953,1,16,42,1,0
,,,52,,,
