runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10245,599.102,2,53,8.5,1,inf
1,10460,599.866,2,71,1,1,inf
2,10456,599.9,2,46,9,1,inf
3,11132,599.908,1,40,45,1,0
4,10163,600.436,2,65,6,1,0.346129
5,10501,600.879,1,60,333,333,0
6,10961,599.7,2,46,18,1,0.346129
7,10715,599.818,1,50,45,1,0
8,10216,599.747,2,47,9,1,inf
9,10979,599.534,1,45,45,1,0
10,10330,600.435,1,45,45,1,0
11,9977,600.397,2,40,9.33333,1,inf
12,9933,599.569,2,24,20.6667,1,inf
13,10105,606.817,2,28,20.3333,1,inf
14,10116,599.969,2,40,9.33333,1,inf
15,10970,599.545,1,35,45,1,0
16,10298,599.904,1,28,45,1,0
17,9911,599.605,2,65,6,1,0.346129
18,11013,599.936,1,45,45,1,0
19,10458,599.848,3,35,18,0.857143,-inf
20,10692,599.911,2,34,26.3333,1,inf
21,10829,599.927,2,32,19.8333,1,inf
22,10444,599.963,2,44,25.5,1,inf
23,10324,599.766,2,53,17.3333,1,0.346129
24,10692,599.899,1,30,45,1,0
25,10979,599.891,1,40,45,1,0
26,10448,599.936,1,40,45,1,0
27,11330,599.995,1,40,45,1,0
28,10620,599.956,2,47,9,1,inf
29,10936,599.932,1,28,45,1,0
,,,72,,,
