runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11201,600.646,1,20,38.1667,1,0
1,11644,599.972,1,20,38.1667,1,0
2,11094,599.993,1,20,38.1667,1,0
3,11903,599.845,1,32,34.8,1,0
4,11692,599.969,1,20,38.1667,1,0
5,11082,599.935,1,28,36.4,1,0
6,11332,599.986,1,28,36.4,1,0
7,11253,599.934,1,20,38.1667,1,0
8,11417,599.934,1,20,38.1667,1,0
9,11275,600.033,1,32,34.8,1,0
10,11767,599.889,1,28,36.4,1,0
11,11311,599.923,1,15,38.5833,1,0
12,11341,599.762,1,44,30,1,0
13,11592,599.978,1,20,38.1667,1,0
14,11381,600,1,28,36.4,1,0
15,11677,599.893,1,20,38.1667,1,0
16,11424,599.865,1,28,36.4,1,0
17,11371,600.01,1,32,34.8,1,0
18,11453,599.981,1,20,38.1667,1,0
19,11201,599.798,1,36,33.2,1,0
20,11917,599.982,1,20,38.1667,1,0
21,11581,599.93,1,32,34.8,1,0
22,10947,599.979,2,21,24.7222,0.666667,0.509891
23,11052,599.833,1,21,36.9,1,0
24,11363,599.977,1,20,38.1667,1,0
25,11468,599.936,1,20,38.1667,1,0
26,11396,599.922,1,32,34.8,1,0
27,11254,599.955,1,20,38.1667,1,0
28,11625,599.902,1,44,30,1,0
29,11301,599.924,1,21,36.9,1,0
,,,50,,,
