runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10009,599.169,1,15,41,1,0
1,11224,599.783,1,45,333,333,0
2,10954,599.975,1,20,41,1,0
3,11298,599.876,1,12,41,1,0
4,11151,600.042,1,20,41,1,0
5,10963,599.933,1,12,41,1,0
6,11058,599.857,1,50,333,333,0
7,11300,599.941,1,24,41,1,0
8,11121,600.044,1,20,41,1,0
9,10787,599.898,1,28,41,1,0
10,10816,600.033,2,26,6.33333,1,inf
11,10645,599.937,2,8,26.8667,1,inf
12,11041,599.825,1,50,333,333,0
13,11573,599.909,1,20,41,1,0
14,10766,599.989,1,40,333,333,0
15,11212,599.934,1,24,41,1,0
16,10827,599.968,1,24,41,1,0
17,10753,600.015,1,15,333,333,0
18,11141,599.919,1,20,41,1,0
19,11487,599.91,1,7,41,1,0
20,11203,599.93,1,24,41,1,0
21,11209,599.839,1,24,41,1,0
22,10893,599.887,1,45,333,333,0
23,11247,599.856,1,45,333,333,0
24,11080,599.943,0,0,333,333,333
25,10900,599.965,1,12,41,1,0
26,11143,599.644,1,40,333,333,0
27,10639,599.975,1,40,333,333,0
28,11098,599.97,1,50,333,333,0
29,11283,599.943,1,24,41,1,0
,,,50,,,
