runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10044,599.93,3,15,20.1143,0.714286,0.481574
1,10312,600.005,2,30,22.75,0.666667,0.49717
2,10479,599.961,3,18,17.5278,0.666667,0.449615
3,10541,599.977,1,30,25.625,1,0
4,10287,599.972,1,35,25.5,1,0
5,10249,599.932,0,0,333,333,333
6,10474,600.031,1,20,41.7,1,0
7,10500,599.943,1,0,41.85,1,0
8,10489,599.977,2,39,22.5,0.666667,0.49717
9,10332,600.017,2,39,22.5,0.666667,0.49717
10,10430,599.955,2,46,4.875,0.5,0.49717
11,10465,599.974,1,32,41.25,1,0
12,10293,599.988,2,39,22.5,0.666667,0.49717
13,10419,599.957,1,9,41.8571,1,0
14,9867,599.996,2,28,18.6667,0.8,0.49717
15,10438,599.943,2,17,8.625,0.875,0.49717
16,10748,599.968,2,44,20.75,0.5,0.49717
17,10010,599.98,2,39,22.5,0.666667,0.49717
18,9917,599.941,2,22,16.375,0.833333,0.49717
19,10377,600.012,1,15,25.7857,1,0
20,10218,600.002,2,29,23.9,0.8,0.49717
21,10499,599.947,1,20,41.7,1,0
22,10024,599.971,2,46,4.875,0.5,0.49717
23,10472,599.945,1,20,41.7,1,0
24,10182,599.996,2,39,22.5,0.666667,0.49717
25,10715,600.031,1,9,41.8571,1,0
26,10392,599.978,2,46,4.875,0.5,0.49717
27,10332,599.967,2,39,22.5,0.666667,0.49717
28,10574,599.973,1,20,41.7,1,0
29,9766,599.968,2,46,4.875,0.5,0.49717
,,,57,,,
