runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10861,599.578,1,63,27.6667,1,0
1,10750,599.955,1,63,27.6667,1,0
2,10684,599.991,1,42,28.0833,1,0
3,10606,599.941,1,42,28.0833,1,0
4,10583,599.966,1,42,28.0833,1,0
5,10191,599.943,2,68,22.375,0.5,0.49717
6,10214,600.017,1,36,44.5833,1,0
7,10661,600.001,1,70,23.8333,0.666667,0
8,10284,599.917,1,63,27.6667,1,0
9,10944,599.967,1,48,44.375,1,0
10,10876,599.933,1,70,23.8333,0.666667,0
11,10796,599.92,1,70,23.8333,0.666667,0
12,10605,600.033,1,63,27.6667,1,0
13,10468,599.92,1,72,11.1667,1,0
14,11143,599.965,1,70,23.8333,0.666667,0
15,9840,599.922,2,15,23.0833,0.888889,0.49717
16,10564,599.962,1,63,27.6667,1,0
17,11448,599.987,1,63,27.6667,1,0
18,10337,599.981,2,75,20.3333,0.5,0.49717
19,10414,599.944,1,42,28.0833,1,0
20,10695,599.898,1,63,27.6667,1,0
21,10311,599.973,1,49,28,1,0
22,10144,599.91,2,39,34.3,0.8,0.49717
23,10682,599.983,1,63,27.6667,1,0
24,10442,600.003,1,72,11.1667,1,0
25,10648,599.936,1,63,27.6667,1,0
26,10838,599.969,1,63,27.6667,1,0
27,9948,599.983,2,62,25.125,0.75,0.49717
28,10516,599.902,1,54,44.1667,1,0
29,10343,599.954,1,72,33.1667,1,0
,,,91,,,
