runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10426,599.307,1,10,42.8333,1,0
1,10269,599.955,1,32,25.5,1,0
2,10108,599.982,1,36,25.25,1,0
3,9952,599.95,2,49,4,0.5,0.488066
4,9850,599.991,2,51,0.25,0.5,0.488066
5,9910,599.921,1,12,42.8,1,0
6,10488,600.007,1,28,25.625,1,0
7,9710,599.896,2,7,25.0278,0.888889,0.49717
8,10721,599.993,1,27,42.25,1,0
9,10583,599.939,2,41,6.08333,0.666667,0.49717
10,10497,599.958,1,16,42.6667,1,0
11,10299,599.956,1,21,42.625,1,0
12,10340,599.941,1,24,42.5,1,0
13,10009,599.979,1,18,42.7,1,0
14,10418,599.972,1,24,25.7,1,0
15,9624,599.958,2,20,29.8667,0.8,0.49717
16,10526,599.951,1,36,25.25,1,0
17,10162,599.982,1,18,42.7,1,0
18,10153,599.912,2,39,6.5,0.75,0.49717
19,10317,600.01,1,12,42.7857,1,0
20,10077,599.917,2,32,23,0.666667,0.49717
21,9904,600.001,1,8,25.8333,1,0
22,10477,599.967,1,27,42.25,1,0
23,10178,599.98,1,14,42.75,1,0
24,9728,599.992,2,37,13.125,0.5,0.49717
25,9923,599.994,2,23,24.4167,0.833333,0.49717
26,10256,599.948,2,26,28.6667,0.666667,0.49717
27,10073,599.978,1,20,25.75,1,0
28,10414,599.986,2,41,4.625,0.5,0.49717
29,10508,599.928,1,18,42.7,1,0
,,,52,,,
