runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10184,602.46,1,8,41.8333,1,0
1,10555,599.913,1,18,41.7,1,0
2,10604,600.02,1,11,41.6667,1,0
3,10673,599.939,1,5,41.8889,1,0
4,10871,599.934,1,44,7.5,1,0
5,10625,599.93,2,51,3.5,0.5,0.488066
6,10422,599.977,1,18,41.7,1,0
7,10584,599.955,1,18,41.7,1,0
8,10647,599.939,1,11,41.6667,1,0
9,10570,599.953,1,18,41.7,1,0
10,10140,599.988,2,43,5.75,0.75,0.49717
11,10533,599.959,1,18,41.7,1,0
12,10416,599.891,1,16,41.75,1,0
13,10639,599.9,1,44,7.5,1,0
14,10435,600.003,1,11,41.6667,1,0
15,10444,599.925,1,11,41.6667,1,0
16,10631,599.962,1,11,41.6667,1,0
17,11063,599.99,1,36,24.25,1,0
18,10907,599.943,1,39,20.5,0.5,0
19,10685,599.936,1,44,7.5,1,0
20,10826,599.984,1,0,41.875,1,0
21,10701,599.961,1,36,24.25,1,0
22,10537,599.982,1,12,41.8125,1,0
23,10725,599.994,1,0,41.875,1,0
24,10784,599.899,1,11,41.6667,1,0
25,10650,599.954,1,18,41.7,1,0
26,10486,599.861,2,41,17,0.5,0.488066
27,10683,599.944,1,18,41.7,1,0
28,10544,599.927,1,6,41.875,1,0
29,10298,599.928,1,24,24.75,1,0
,,,53,,,
