runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10909,599.79,1,27,44.8571,1,0
1,10900,599.869,1,40,7.83333,1,0
2,10237,599.921,1,33,44.8,1,0
3,10346,599.977,2,55,5.33333,0.666667,0.509891
4,10648,599.591,1,13,44.8889,1,0
5,10603,601.366,1,44,7.8,1,0
6,10626,599.819,2,55,5.33333,0.666667,0.509891
7,10513,599.702,1,20,44.9167,1,0
8,11198,599.918,1,48,7.75,1,0
9,11292,599.818,2,41,24,0.666667,0.509891
10,10701,599.478,1,44,7.8,1,0
11,11199,600.125,1,44,7.8,1,0
12,10447,602.655,1,33,44.8,1,0
13,9805,603.38,2,63,0,0,0.326634
14,10718,599.904,1,24,44.875,1,0
15,10978,600.144,1,39,44.6667,1,0
16,11221,599.701,1,44,7.8,1,0
17,10208,599.596,1,33,44.8,1,0
18,10403,599.651,2,55,5.33333,0.666667,0.509891
19,10367,599.73,2,21,31.4444,0.833333,0.509891
20,10515,599.809,1,36,44.75,1,0
21,10610,599.883,1,26,44.8333,1,0
22,11145,599.973,2,55,5.33333,0.666667,0.509891
23,10582,599.321,1,39,44.6667,1,0
24,10548,599.872,1,16,44.9375,1,0
25,10403,599.912,2,55,5.33333,0.666667,0.509891
26,10933,599.924,1,39,44.6667,1,0
27,10561,600.02,2,63,0,0,0.326634
28,10661,599.338,1,39,44.6667,1,0
29,10293,600.706,2,55,5.33333,0.666667,0.509891
,,,63,,,
