runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11593,599.534,1,44,333,333,0
1,10608,599.953,1,30,40,1,0
2,10787,600.025,1,33,333,333,0
3,10769,599.942,1,44,333,333,0
4,10819,599.988,1,33,333,333,0
5,10700,599.998,1,27,40,1,0
6,10847,599.961,1,27,40,1,0
7,10820,600.009,1,44,333,333,0
8,10533,599.941,1,18,40,1,0
9,10511,599.962,1,32,333,333,0
10,10632,599.939,1,44,333,333,0
11,10701,599.95,1,33,333,333,0
12,10559,599.615,1,44,333,333,0
13,10917,599.966,1,21,40,1,0
14,10608,599.973,1,32,333,333,0
15,10546,599.92,1,44,333,333,0
16,11022,600.006,1,27,40,1,0
17,10760,599.965,1,33,333,333,0
18,10162,600.031,1,18,40,1,0
19,10313,599.917,1,21,40,1,0
20,10775,599.996,1,27,40,1,0
21,10651,599.904,1,40,333,333,0
22,10673,600.041,1,27,40,1,0
23,10296,599.972,1,28,333,333,0
24,10728,600.032,1,27,40,1,0
25,10710,599.889,1,33,333,333,0
26,10369,599.984,1,40,333,333,0
27,10263,600.03,1,32,333,333,0
28,10652,599.877,1,27,40,1,0
29,10891,599.991,1,40,333,333,0
,,,44,,,
