runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10884,599.859,1,48,39.25,1,0
1,10976,599.878,1,36,43.3571,1,0
2,10476,599.867,2,46,21.9583,0.5,0.49717
3,10748,599.997,1,52,25.75,1,0
4,10906,600.292,1,39,43.25,1,0
5,10979,600.694,1,36,43.3571,1,0
6,10748,599.752,1,57,35.25,1,0
7,10780,599.877,1,52,25.75,1,0
8,11485,599.769,1,24,43.5714,1,0
9,10985,599.437,1,24,43.5714,1,0
10,10307,600.358,1,33,43.4375,1,0
11,10787,600.437,1,24,43.5714,1,0
12,10746,599.664,1,52,25.75,1,0
13,10547,599.76,1,52,25.75,1,0
14,10874,599.931,1,48,39.25,1,0
15,11267,599.48,1,39,43.25,1,0
16,11347,599.745,0,0,333,333,333
17,10585,600.492,1,56,24.3333,0.833333,0
18,11302,599.813,1,36,43.3571,1,0
19,11123,599.942,1,48,25.8571,1,0
20,10925,599.945,1,56,24.3333,0.833333,0
21,10721,599.901,2,44,14.775,0.875,0.49717
22,11106,599.969,1,45,40.5833,1,0
23,10940,599.69,1,36,43.3571,1,0
24,11335,599.946,1,27,43.55,1,0
25,10249,599.91,2,71,5.58333,0.666667,0.509891
26,11261,599.932,1,36,43.3571,1,0
27,11287,599.835,1,36,43.3571,1,0
28,10841,599.672,1,55,8.4375,1,0
29,10965,600.196,1,36,43.3571,1,0
,,,86,,,
