runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10973,599.794,1,9,42.8333,1,0
1,10642,599.979,1,33,42.25,1,0
2,11345,599.975,1,24,42.5,1,0
3,10941,599.977,1,33,42.25,1,0
4,11027,599.986,1,42,37.3333,1,0
5,11257,599.866,1,24,42.5,1,0
6,11195,599.927,1,22,42.625,1,0
7,11048,600.015,1,22,42.625,1,0
8,10295,599.941,2,14,24.5312,0.875,0.509891
9,10875,599.911,1,24,42.5,1,0
10,10779,599.926,1,20,42.7,1,0
11,10701,599.98,2,19,30,0.833333,0.509891
12,11243,599.905,1,24,42.5,1,0
13,10683,599.962,1,24,42.5,1,0
14,10436,600.002,1,27,42.5,1,0
15,10894,599.958,1,36,42,1,0
16,10932,599.987,1,22,42.625,1,0
17,10729,599.93,1,26,40.1667,1,0
18,10836,599.968,1,14,42.8125,1,0
19,10793,599.97,1,24,42.5,1,0
20,11004,599.989,1,20,42.7,1,0
21,11370,600.038,1,24,42.5,1,0
22,11159,599.943,1,22,42.625,1,0
23,10731,599.96,2,27,26.2222,0.666667,0.509891
24,11136,599.955,1,10,42.8,1,0
25,11368,599.931,1,42,37.3333,1,0
26,11049,599.972,1,48,7,1,0
27,11286,599.959,1,48,7,1,0
28,10932,599.886,1,30,42.4,1,0
29,10942,600.019,1,45,35,1,0
,,,57,,,
