runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10736,599.219,1,30,40,1,0
1,10520,599.847,1,21,40.75,1,0
2,10327,599.846,1,18,40.75,1,0
3,10511,599.847,1,6,40.9375,1,0
4,10792,600.945,1,30,40,1,0
5,10687,601.359,1,33,33,1,0
6,10686,599.879,1,30,40,1,0
7,10383,599.931,2,25,16.5556,0.666667,0.509891
8,10571,600.011,1,40,7,1,0
9,10461,599.73,1,14,40.875,1,0
10,10952,601.771,1,27,40.5,1,0
11,10496,599.388,2,25,6.53333,0.8,0.509891
12,11392,603.589,1,27,40.5,1,0
13,10733,602.97,1,18,40.8,1,0
14,10827,599.487,1,27,40.5,1,0
15,10632,600.201,1,27,40.5,1,0
16,10435,599.658,2,11,28.7778,0.833333,0.509891
17,10152,599.784,2,26,22,0.666667,0.509891
18,9917,599.784,2,12,6.38889,0.888889,0.509891
19,10411,599.963,2,19,17.5333,0.8,0.509891
20,10336,599.958,3,27,14.1111,0.666667,0.5994
21,10760,599.92,1,14,40.875,1,0
22,10549,599.942,1,30,40,1,0
23,10686,599.637,1,24,40.6667,1,0
24,10374,599.648,2,25,16.5556,0.666667,0.509891
25,10465,599.431,1,21,40.75,1,0
26,10809,599.921,1,30,40,1,0
27,10371,599.897,3,27,14.1111,0.666667,0.599401
28,10203,599.5,2,16,17.7778,0.833333,0.509891
29,10278,599.916,1,1,40.9667,1,0
,,,43,,,
