runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11068,599.396,1,36,24.8333,1,0
1,10696,600.026,1,14,41.7333,1,0
2,10955,599.663,1,36,33.3333,1,0
3,10858,600.003,1,33,36,1,0
4,11061,599.955,1,24,41.5,1,0
5,10863,600.004,1,20,38.8889,1,0
6,11027,599.917,1,33,36,1,0
7,10605,600,2,40,9.73333,0.6,0.49717
8,10655,599.981,1,16,41.6667,1,0
9,11105,599.884,1,36,33.3333,1,0
10,11218,599.794,1,36,33.3333,1,0
11,10646,600.008,1,30,38.6667,1,0
12,10919,599.997,1,40,8.5,1,0
13,10869,599.94,1,36,24.8333,1,0
14,10976,600.002,1,36,33.3333,1,0
15,10864,599.97,1,36,33.3333,1,0
16,10845,599.967,1,44,19.1667,0.5,0
17,10952,600.018,1,44,19.1667,0.5,0
18,10795,599.928,1,36,24.8333,1,0
19,10916,599.967,1,33,36,1,0
20,10883,599.874,1,27,41.3333,1,0
21,11152,599.861,1,27,41.3333,1,0
22,11056,599.941,1,36,33.3333,1,0
23,10839,599.934,1,32,25,1,0
24,11279,599.988,1,36,33.3333,1,0
25,10961,600.03,1,33,36,1,0
26,10692,599.898,2,48,5.66667,0.666667,0.509891
27,10793,599.935,1,16,41.6667,1,0
28,11147,599.978,1,36,24.8333,1,0
29,11034,599.992,1,36,24.8333,1,0
,,,56,,,
