runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10750,599.568,2,34,23.9167,0.833333,0.509891
1,11083,599.878,1,66,9.66667,1,0
2,10523,599.931,2,26,24.3125,0.875,0.509891
3,10405,599.949,2,34,23.9167,0.833333,0.509891
4,10736,600.446,1,36,40.8,1,0
5,10869,600.758,1,60,9.75,1,0
6,10665,599.71,2,26,24.3125,0.875,0.509891
7,10447,599.851,2,46,14.32,0.8,0.509891
8,10760,599.767,1,55,25.1667,1,0
9,10137,599.638,2,17,32.1944,0.888889,0.509891
10,10595,600.479,1,78,9,1,0
11,10634,600.464,2,34,23.9167,0.833333,0.509891
12,10559,603.572,2,42,23.125,0.75,0.509891
13,10582,603.214,1,36,40.8,1,0
14,10671,600.079,1,36,40.8,1,0
15,10746,599.556,2,26,24.3125,0.875,0.509891
16,11044,599.802,1,20,40.8889,1,0
17,10187,599.433,2,28,23.1875,0.875,0.509891
18,10951,599.976,1,18,40.9,1,0
19,10537,599.712,1,20,40.8889,1,0
20,10957,599.939,1,4,40.9583,1,0
21,10872,599.951,1,78,9,1,0
22,10819,599.958,1,78,9,1,0
23,10556,600.405,2,42,23.125,0.75,0.509891
24,10456,599.794,2,34,23.9167,0.833333,0.509891
25,11049,599.825,1,18,40.9,1,0
26,10500,599.997,2,30,24.1429,0.857143,0.509891
27,11421,599.841,1,36,40.8,1,0
28,10445,599.762,2,42,23.125,0.75,0.509891
29,10865,599.711,1,78,9,1,0
,,,82,,,
