runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10634,599.312,0,0,333,333,333
1,10478,599.978,1,36,25.5,1,0
2,10421,599.918,1,22,38.5,1,0
3,10566,599.929,1,18,42.75,1,0
4,10949,599.965,1,24,34.5,1,0
5,10035,600.008,2,27,24.4167,0.833333,0.49717
6,10416,599.982,1,32,25.625,1,0
7,10166,599.975,2,35,23.625,0.75,0.49717
8,10268,599.956,2,35,23.625,0.75,0.49717
9,10497,600,1,18,42.75,1,0
10,10434,599.917,1,28,25.7,1,0
11,10597,600.017,1,44,21,0.5,0
12,10253,600.02,2,38,21.625,0.5,0.49717
13,10708,599.969,2,39,22.8333,0.666667,0.49717
14,10669,599.962,0,0,333,333,333
15,10659,599.984,1,15,42.7857,1,0
16,10552,599.94,2,35,23.625,0.75,0.49717
17,10210,599.987,2,35,23.625,0.75,0.49717
18,10132,599.944,2,35,23.625,0.75,0.49717
19,10338,600.063,1,8,42.875,1,0
20,10268,599.87,2,35,23.625,0.75,0.49717
21,10305,600.041,2,31,24.1,0.8,0.49717
22,10535,599.941,1,18,42.75,1,0
23,10270,599.973,2,28,7.64286,0.857143,0.49717
24,10047,600.015,3,57,0,0,0.461903
25,10010,599.907,2,26,24.5417,0.75,0.49717
26,10741,600.014,1,8,42.875,1,0
27,10213,599.938,2,35,23.625,0.75,0.49717
28,10765,599.965,0,0,333,333,333
29,10088,599.962,2,22,19.0476,0.857143,0.49717
,,,57,,,
