runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10735,599.371,1,27,44,1,0
1,10736,599.99,1,8,44,1,0
2,10856,599.967,1,8,44,1,0
3,10828,599.952,1,8,44,1,0
4,10683,600.004,1,30,44,1,0
5,10829,599.966,1,9,44,1,0
6,10384,599.947,1,11,333,333,0
7,10840,599.927,1,20,44,1,0
8,10549,599.991,1,27,44,1,0
9,10809,599.944,1,33,333,333,0
10,10424,600.05,0,0,333,333,333
11,10698,599.951,1,27,44,1,0
12,10880,599.955,1,33,333,333,0
13,10273,600.038,1,14,44,1,0
14,10708,599.919,1,8,44,1,0
15,10687,599.968,1,33,333,333,0
16,9878,599.989,2,38,4.5,1,0.346129
17,10183,600.016,2,12,24.6,1,inf
18,10484,599.937,0,0,333,333,333
19,10702,599.89,1,9,44,1,0
20,10578,599.982,1,33,333,333,0
21,10629,599.913,1,8,44,1,0
22,11074,599.925,1,30,44,1,0
23,10611,599.95,1,8,44,1,0
24,10456,599.974,1,33,333,333,0
25,10252,599.968,0,0,333,333,333
26,10424,600.023,1,5,44,1,0
27,10745,599.975,1,27,44,1,0
28,10666,599.962,1,8,44,1,0
29,10645,599.913,1,33,333,333,0
,,,44,,,
