runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10991,599.736,1,36,333,333,0
1,10564,599.926,1,16,41,1,0
2,11038,599.937,0,0,333,333,333
3,11344,599.924,1,24,41,1,0
4,11228,599.838,1,36,333,333,0
5,11050,600.37,1,27,333,333,0
6,11302,599.69,1,32,333,333,0
7,11163,599.769,1,21,41,1,0
8,11084,599.968,1,21,41,1,0
9,11146,599.913,1,21,41,1,0
10,10898,599.688,1,27,333,333,0
11,10617,600.591,1,3,41,1,0
12,10439,599.192,1,24,41,1,0
13,10541,601.666,1,27,333,333,0
14,11115,600.01,1,14,41,1,0
15,11456,599.832,1,27,333,333,0
16,11095,599.951,1,27,333,333,0
17,10588,599.613,1,18,41,1,0
18,11184,599.65,1,21,41,1,0
19,11220,599.812,1,24,41,1,0
20,11126,599.793,1,24,41,1,0
21,11111,599.977,1,36,333,333,0
22,10977,599.99,1,36,333,333,0
23,11141,599.549,1,32,333,333,0
24,11214,599.879,1,21,41,1,0
25,11149,599.913,1,24,41,1,0
26,10912,599.865,1,24,41,1,0
27,10739,599.942,1,21,41,1,0
28,11008,599.937,1,36,333,333,0
29,10673,599.993,1,10,41,1,0
,,,36,,,
