runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10845,599.96,1,40,41,1,0
1,10839,599.887,1,4,41,1,0
2,10380,599.786,1,12,41,1,0
3,10596,599.965,1,40,333,333,0
4,10593,599.578,2,20,29,1,inf
5,10468,600.134,1,32,41,1,0
6,11022,599.793,1,12,41,1,0
7,10489,599.548,2,11,31.8571,1,inf
8,10931,599.688,1,10,41,1,0
9,11262,599.735,2,20,29,1,inf
10,10917,601.473,1,60,333,333,0
11,10652,599.445,1,40,333,333,0
12,10617,603.699,1,24,41,1,0
13,10607,603.707,0,0,333,333,333
14,10555,600.399,2,48,6.33333,1,inf
15,10719,599.64,1,28,41,1,0
16,11526,599.951,1,55,333,333,0
17,10542,600.209,1,16,41,1,0
18,10892,599.872,1,12,41,1,0
19,11067,599.759,1,8,41,1,0
20,10844,599.98,1,5,41,1,0
21,10751,599.941,1,40,333,333,0
22,10727,599.937,1,55,333,333,0
23,10898,599.541,1,33,41,1,0
24,11206,599.59,1,50,333,333,0
25,10670,599.609,1,32,41,1,0
26,10906,599.953,1,7,41,1,0
27,10870,600.01,1,16,41,1,0
28,10627,599.757,1,0,41,1,0
29,10752,599.807,1,60,333,333,0
,,,60,,,
