runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10874,599.373,1,60,9.5,1,0
1,10492,599.928,2,35,29.5,0.75,0.509891
2,10807,599.874,1,60,9.5,1,0
3,11091,599.979,2,30,28.8333,0.833333,0.509891
4,10987,599.944,1,30,20.8333,1,0
5,11302,599.92,1,66,9,1,0
6,11551,599.992,1,60,9.5,1,0
7,11440,599.912,1,54,9.66667,1,0
8,10898,599.977,1,60,9.5,1,0
9,11456,599.973,1,48,9.75,1,0
10,10804,599.91,1,66,9,1,0
11,10914,599.963,2,64,3.22222,0.333333,0.509891
12,11054,599.948,1,60,9.5,1,0
13,10313,599.967,0,0,333,333,333
14,10894,599.933,2,27,30.3333,0.833333,0.509891
15,11636,599.92,1,66,9,1,0
16,11152,600.008,1,30,20.8333,1,0
17,10794,599.954,2,31,30,0.8,0.509891
18,10682,599.926,1,60,9.5,1,0
19,11344,600.006,1,12,31.8889,1,0
20,11043,599.979,1,60,9.5,1,0
21,10640,599.908,2,46,22.5,0.666667,0.488066
22,11017,599.962,1,60,9.5,1,0
23,10673,600.038,1,36,31.6667,1,0
24,11045,599.948,1,42,9.8,1,0
25,10232,599.891,2,46,22.5,0.666667,0.488066
26,10841,599.91,1,10,42.8929,1,0
27,11430,599.894,1,66,9,1,0
28,11605,599.971,1,60,9.5,1,0
29,11455,599.92,1,66,9,1,0
,,,69,,,
