runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10253,600.367,2,50,14.75,0.8,0.509891
1,10587,599.963,2,50,14.75,0.8,0.509891
2,10950,599.871,2,38,15.6333,0.833333,0.509891
3,11210,599.852,1,30,42.75,1,0
4,11331,599.976,1,66,35.3333,1,0
5,10563,599.895,2,65,19.6667,0.5,0.509891
6,10672,599.779,2,68,7.16667,0.666667,0.488066
7,10992,599.813,1,60,38.6667,1,0
8,10793,599.927,1,66,35.3333,1,0
9,10756,599.893,2,50,14.75,0.8,0.509891
10,10598,599.923,2,65,19.6667,0.5,0.509891
11,10722,599.98,1,42,42.4,1,0
12,10669,599.991,2,56,13.8667,0.8,0.509891
13,10828,599.885,2,50,14.75,0.8,0.509891
14,10812,599.895,1,66,35.3333,1,0
15,10935,599.742,1,28,42.8,1,0
16,11639,599.941,2,62,10.2667,0.666667,0.509891
17,11264,600.034,1,36,42.5,1,0
18,11433,599.885,2,38,15.6333,0.833333,0.509891
19,10706,599.996,2,38,15.6333,0.833333,0.509891
20,11107,599.958,2,32,26.08,0.8,0.509891
21,10490,599.979,2,65,19.6667,0.5,0.509891
22,10923,599.936,2,65,19.6667,0.5,0.509891
23,11153,599.902,1,48,42.25,1,0
24,11306,599.972,1,48,42.25,1,0
25,11191,599.98,2,38,15.6333,0.833333,0.509891
26,10927,599.975,2,38,15.6333,0.833333,0.509891
27,11007,600.001,2,38,15.6333,0.833333,0.509891
28,11113,599.893,1,48,42.25,1,0
29,11031,599.939,1,48,42.25,1,0
,,,81,,,
