runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11405,599.802,1,28,24.6667,1,0
1,11564,599.895,1,32,24.5,1,0
2,11557,599.863,1,32,24.5,1,0
3,11051,599.821,1,32,24.5,1,0
4,11806,600.428,1,32,24.5,1,0
5,11172,599.918,1,45,8,1,0
6,11520,599.745,1,32,24.5,1,0
7,11300,599.831,1,28,24.6667,1,0
8,11479,599.793,1,32,24.5,1,0
9,11594,599.45,1,32,24.5,1,0
10,11091,599.676,1,28,24.6667,1,0
11,10903,599.389,1,45,8,1,0
12,10707,600.981,1,45,8,1,0
13,11204,604.957,1,32,24.5,1,0
14,11305,599.833,1,32,24.5,1,0
15,11109,600.496,1,32,24.5,1,0
16,11759,600.02,1,32,24.5,1,0
17,10689,600.458,1,32,24.5,1,0
18,11139,599.845,1,28,24.6667,1,0
19,11268,599.815,1,30,32,1,0
20,11617,599.831,1,32,24.5,1,0
21,10831,599.929,1,28,24.6667,1,0
22,11974,599.957,1,32,24.5,1,0
23,11229,599.919,1,24,24.75,1,0
24,11237,599.924,1,32,24.5,1,0
25,11392,599.911,1,32,24.5,1,0
26,11207,599.948,1,32,24.5,1,0
27,11499,599.885,1,32,24.5,1,0
28,11025,599.319,1,45,8,1,0
29,11318,599.386,1,32,24.5,1,0
,,,48,,,
