runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10553,599.842,1,12,39.6667,1,0
1,10955,599.878,1,15,29.4167,1,0
2,10746,599.857,1,32,18.3333,1,0
3,10498,599.843,2,34,10.3333,0.333333,0.488066
4,10276,601.09,1,10,39.75,1,0
5,10708,600.02,1,32,18.3333,1,0
6,10709,599.887,1,32,18.3333,1,0
7,10525,599.856,1,5,39.8125,1,0
8,10171,599.633,1,30,8.66667,1,0
9,10753,599.505,1,32,18.3333,1,0
10,10937,601.231,1,10,39.75,1,0
11,11039,599.485,1,32,18.3333,1,0
12,10877,599.972,1,2,39.8929,1,0
13,10696,603.735,1,32,18.3333,1,0
14,10646,600.521,1,28,18.8333,1,0
15,10997,599.545,1,32,18.3333,1,0
16,10852,599.831,1,32,18.3333,1,0
17,10392,602.24,1,15,29.4167,1,0
18,10894,599.973,1,10,39.75,1,0
19,10231,599.961,2,11,30.0625,0.75,0.509891
20,10551,600.001,1,6,39.8333,1,0
21,10377,599.317,1,40,8,1,0
22,10945,599.97,1,15,29.4167,1,0
23,10628,599.71,1,1,39.9062,1,0
24,10571,599.815,1,32,18.3333,1,0
25,10623,600.018,1,32,18.3333,1,0
26,10812,599.927,1,32,18.3333,1,0
27,10672,599.927,1,28,18.8333,1,0
28,10163,599.898,2,31,4.58333,0.666667,0.509891
29,10457,600.002,1,28,18.8333,1,0
,,,42,,,
